Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,Genius (Movie) Review: Pennywise the Dancing Psychiatrist,Film,https://medium.com/a-white-blank-page/genius-movie-review-pennywise-the-dancing-psychiatrist-1d84ff33d8bb?source=topic_page---------540------------------1,-
Medium.com,Arts & Entertainment,Hagazussa Has Me Seeing Red,Film,https://medium.com/auteurforall/hagazussa-has-me-seeing-red-8cd7fb5d6d8b?source=topic_page---------541------------------1,-
Medium.com,Arts & Entertainment,Graphing Rotten Tomatoes’ Political Bias,Film,https://medium.com/@centerissexy/graphing-rotten-tomatoes-political-bias-957e43986461?source=topic_page---------542------------------1,-
Medium.com,Arts & Entertainment,How Hayao Miyazaki’s Animated Movies Defy Stereotypes About Japanese Women,Film,https://medium.com/@magdalena_/how-hayao-miyazakis-animated-movies-defy-stereotypes-about-japanese-women-702d896cd482?source=topic_page---------543------------------1,-
Medium.com,Arts & Entertainment,"Examining The Necessity, Or Lack Thereof, In Remaking Set It Off",Film,https://medium.com/@kayode.kendall/examining-the-necessity-or-lack-thereof-in-remaking-set-it-off-460ad4a6483b?source=topic_page---------544------------------1,-
Medium.com,Arts & Entertainment,"Quintessential Autumn Movies, by Decade",Film,https://medium.com/@dannysalemme/quintessential-autumn-movies-by-decade-f5e3b4502e11?source=topic_page---------545------------------1,-
Medium.com,Arts & Entertainment,Chasing Solitude: Greta Garbo’s Quest For Peace,Film,https://medium.com/@ambauer93/chasing-solitude-greta-garbos-quest-for-peace-cd1586d31154?source=topic_page---------546------------------1,-
Medium.com,Arts & Entertainment,"Control, Class, Capitalism, And Stripping — Modern Robin Hood Stories Have Never Been So Slick",Film,https://medium.com/@marie.eberle/control-class-capitalism-and-stripping-modern-robin-hood-stories-have-never-been-so-slick-1b5370fc8d98?source=topic_page---------547------------------1,-
Medium.com,Arts & Entertainment,Taikai Waititi’s Jojo Rabbit Is A Bold But Fumbled Entry In His Lost Boy Trilogy,Film,https://medium.com/@cvonhassett/taikai-waititis-jojo-rabbit-is-a-bold-but-fumbled-entry-in-his-lost-boy-trilogy-e5fa773819a3?source=topic_page---------548------------------1,-
Medium.com,Arts & Entertainment,Arrow Heads Vol. 67: WHO SAW HER DIE? (1972),Film,https://cinapse.co/arrow-heads-vol-67-who-saw-her-die-1972-1c6789127da8?source=topic_page---------549------------------1,-
Medium.com,Arts & Entertainment,The Changing Face of Post-Production for Movie Makers,Film,https://medium.com/@ennyman/the-changing-face-of-post-production-for-movie-makers-ddd2969c6387?source=topic_page---------550------------------1,-
Medium.com,Arts & Entertainment,What I learned on the set of my first Short Film,Film,https://medium.com/swlh/what-i-learned-on-the-set-of-my-first-short-film-537c1169d8c5?source=topic_page---------551------------------1,-
Medium.com,Arts & Entertainment,Lex Luthor: Man of Steel — Brian Azzarello,Film,https://medium.com/9thart/lex-luthor-man-of-steel-brian-azzarello-c6c882721901?source=topic_page---------552------------------1,-
Medium.com,Arts & Entertainment,Sipping Tea With Michelle Dockery,Film,https://medium.com/wake-up-call/michelle-dockery-katie-couric-downton-abbey-4894acc93a7a?source=topic_page---------553------------------1,-
Medium.com,Arts & Entertainment,Reflexive Representations of Unseen Forces in Wong Kar-Wai’s In the Mood for Love,Film,https://medium.com/@meta4media/reflexive-representations-of-unseen-forces-in-wong-kar-wais-in-the-mood-for-love-e941a9a0f041?source=topic_page---------554------------------1,-
Medium.com,Arts & Entertainment,"Have Had, and to Love a Stranger",Film,https://medium.com/@bureauworks/have-had-and-to-love-a-stranger-f65fc38ec35?source=topic_page---------555------------------1,-
Medium.com,Arts & Entertainment,“Mermaids” and Mock Chicken Pinwheels,Film,https://medium.com/tenderlymag/mermaids-and-mock-chicken-pinwheels-52e0a298aebf?source=topic_page---------556------------------1,-
Medium.com,Arts & Entertainment,Vintage Video Resurrected,Film,https://medium.com/auteurforall/vintage-video-resurrected-1e6e71626a26?source=topic_page---------557------------------1,-
Medium.com,Arts & Entertainment,In Defense of Losing a Fight,Film,https://medium.com/wisecrack/in-defense-of-losing-a-fight-72125b4fa296?source=topic_page---------558------------------1,-
Medium.com,Arts & Entertainment,The All-Too-Real Horror behind the Adrian Mellon scene in It: Chapter 2,Film,https://medium.com/lunazee/the-all-too-real-horror-behind-the-adrian-mellon-scene-in-it-chapter-2-44562480ea53?source=topic_page---------559------------------1,-
Medium.com,Arts & Entertainment,Why Julia Stiles Fought For Her Role in ‘Hustlers’,Film,https://medium.com/wake-up-call/why-julia-stiles-fought-for-her-role-in-hustlers-670f02201ac2?source=topic_page---------560------------------1,-
Medium.com,Arts & Entertainment,The Nameless Miseries of the Numberless Mortals,Film,https://medium.com/@robgonsalves/the-nameless-miseries-of-the-numberless-mortals-7dd50051c0bb?source=topic_page---------561------------------1,-
Medium.com,Arts & Entertainment,Exhuming the Horror of Memory in “The Shining”,Film,https://medium.com/@juliettefgreene/exhuming-the-horror-of-memory-in-the-shining-95c7f07a066?source=topic_page---------562------------------1,-
Medium.com,Arts & Entertainment,Sean’s Scene: IT Chapter Two,Film,https://medium.com/@srhodes8/seans-scene-it-chapter-two-bb7b46b4e895?source=topic_page---------563------------------1,-
Medium.com,Arts & Entertainment,Quick Review: Hustlers,Film,https://medium.com/thatrosschap/quick-review-hustlers-999db4306f8e?source=topic_page---------564------------------1,-
Medium.com,Arts & Entertainment,Why I’m Obsessed With Disney’s “Inside Out”,Film,https://medium.com/grief-book-club/why-im-obsessed-with-disney-s-inside-out-b200edec0222?source=topic_page---------565------------------1,-
Medium.com,Arts & Entertainment,Downton Abbey — The Film,Film,https://medium.com/@stevenewman.newman/downton-abbey-the-film-b01c616508b8?source=topic_page---------566------------------1,-
Medium.com,Arts & Entertainment,‘Venom’ Is Marvel’s Only Absurdist Rom-Com,Film,https://medium.com/@polymorphings/venom-is-marvel-s-only-absurdist-rom-com-6fa0ca7b3ecc?source=topic_page---------567------------------1,-
Medium.com,Arts & Entertainment,"Superheroes Are Dead, Long Live Superheroes",Film,https://medium.com/swlh/avengers-endgame-disney-superheroes-14d73b49b0c6?source=topic_page---------568------------------1,-
Medium.com,Arts & Entertainment,“Mars Express”: a 2D sci-fi/detective animation film project in development,Film,https://medium.com/animationweek/mars-express-4d2328684e3d?source=topic_page---------569------------------1,-
Medium.com,Arts & Entertainment,MOVIE REVIEW — Hustlers,Film,https://medium.com/@NotVeryProfoundFilm/movie-review-hustlers-be58c5571e5c?source=topic_page---------570------------------1,-
Medium.com,Arts & Entertainment,"“American Factory”, China, and the Cinema of Global Capitalism",Film,https://medium.com/@ProjectRob/american-factory-china-and-the-cinema-of-global-capitalism-e8a97d54fff9?source=topic_page---------571------------------1,-
Medium.com,Arts & Entertainment,Review: ‘Hustlers’ — Scamming the Scammers,Film,https://medium.com/rethink-reviews/review-hustlers-scamming-the-scammers-11f1716eb31c?source=topic_page---------572------------------1,-
Medium.com,Arts & Entertainment,Color Me Bitter,Film,https://medium.com/stale-popcorn/color-me-bitter-9b0409f8342f?source=topic_page---------573------------------1,-
Medium.com,Arts & Entertainment,The Decline and Fall of the Modern Nerd,Film,https://onezero.medium.com/the-decline-and-fall-of-the-modern-nerd-9c6d71de1ce8?source=topic_page---------574------------------1,-
Medium.com,Arts & Entertainment,Movie Review: Hustlers,Film,https://medium.com/@frankxor9/movie-review-hustlers-6b045e38d3fd?source=topic_page---------575------------------1,-
Medium.com,Arts & Entertainment,It is Time for Jupiter Ascending to Get the Love It Deserves,Film,https://medium.com/brownsugar28/it-is-time-for-jupiter-ascending-to-get-the-love-it-deserves-564a5658f6e6?source=topic_page---------576------------------1,-
Medium.com,Arts & Entertainment,Review: It: Chapter Two is a successful sequel that’s full of shocks and scares,Film,https://simonc.me.uk/review-it-chapter-two-is-a-successful-sequel-thats-full-of-shocks-and-scares-6eb0149fee8d?source=topic_page---------577------------------1,-
Medium.com,Arts & Entertainment,The Long Education of Daniel Radcliffe,Film,https://medium.com/@aaronhicklin/the-long-education-of-daniel-radcliffe-882e94524766?source=topic_page---------578------------------1,-
Medium.com,Arts & Entertainment,Separation as a Theme in Pixar Movies,Film,https://gointothestory.blcklst.com/separation-as-a-theme-in-pixar-movies-36d83ea18a72?source=topic_page---------579------------------1,-
Medium.com,Arts & Entertainment,‘Barbershop’ tackled economic anxiety a decade before it became clichéd,Film,https://medium.com/@mciemcioch/barbershop-tackled-economic-anxiety-a-decade-before-it-became-clich%C3%A9d-3580be1a2b73?source=topic_page---------580------------------1,-
Medium.com,Arts & Entertainment,Moving Past the Midlife Crisis,Film,https://medium.com/lonely-pioneer/moving-past-the-midlife-crisis-23f8863fa18a?source=topic_page---------581------------------1,-
Medium.com,Arts & Entertainment,‘The Joker’ (2019): Sympathy for the Devil or Beware the Demagogue?,Film,https://medium.com/@marcbarham/the-joker-2019-sympathy-for-the-devil-or-beware-the-demagogue-8b0e5afe27d9?source=topic_page---------582------------------1,-
Medium.com,Arts & Entertainment,The Real Story Behind ‘Hustlers’,Film,https://medium.com/wake-up-call/the-real-story-behind-hustlers-8c246dfe7928?source=topic_page---------583------------------1,-
Medium.com,Arts & Entertainment,The 8 Verticals of Hollywood,Film,https://medium.com/@timtortora/the-8-verticals-of-hollywood-650223d1253c?source=topic_page---------584------------------1,-
Medium.com,Arts & Entertainment,The Nuance of Tom Hanks:,Film,https://medium.com/@bejblj04/the-nuance-of-tom-hanks-89164d5ff8c5?source=topic_page---------585------------------1,-
Medium.com,Arts & Entertainment,How watching “Revenge of the Pontianak” gave me an unlikely new female character to look up to,Film,https://medium.com/@the.singaporean.minimalist/how-watching-revenge-of-the-pontianak-gave-me-an-unlikely-new-female-character-to-look-up-to-f27f2fcab5f5?source=topic_page---------586------------------1,-
Medium.com,Arts & Entertainment,‘Once Upon a Time… In Hollywood’ — An Exceptional Sound,Film,https://medium.com/@enhancedmedia/once-upon-a-time-in-hollywood-an-exceptional-sound-d36410eb1066?source=topic_page---------587------------------1,-
Medium.com,Arts & Entertainment,IT: Chapter Two and the Gay Victim Trope,Film,https://medium.com/th-ink/it-chapter-two-and-the-gay-victim-trope-f80f8552b9bb?source=topic_page---------588------------------1,-
Medium.com,Arts & Entertainment,“Pachamama”-a charming film based on Andean culture and mythology,Film,https://medium.com/animationweek/pachamama-8259e59ac0e9?source=topic_page---------589------------------1,-
Medium.com,Arts & Entertainment,Hush: Surviving while Disabled,Film,https://medium.com/@katey.nelson24/hush-surviving-while-disabled-e40730917e8b?source=topic_page---------590------------------1,-
Medium.com,Arts & Entertainment,What Vietnam Veterans Think of the New Film About Their War,Film,https://medium.com/@jamietarabay/what-vietnam-veterans-think-of-the-new-film-about-their-war-397405d08a58?source=topic_page---------591------------------1,-
Medium.com,Arts & Entertainment,Harry Potter in a Marvel World,Film,https://medium.com/storiusmag/harry-potter-in-an-marvel-world-my-thoughts-after-re-reading-chamber-of-secrets-b95d9ca72625?source=topic_page---------592------------------1,-
Medium.com,Arts & Entertainment,Cracking Avatar’s Language Codes,Film,https://medium.com/nautilus-magazine/cracking-avatars-language-codes-98061a88c3d5?source=topic_page---------593------------------1,-
Medium.com,Arts & Entertainment,The Marvel Superhero Who Saved Me,Film,https://medium.com/humungus/the-marvel-superhero-who-saved-me-d5aa0b51cb88?source=topic_page---------594------------------1,-
Medium.com,Arts & Entertainment,"Spider-man: Far From Home, my rambling review",Film,https://medium.com/@davegutteridge/spider-man-far-from-home-my-rambling-review-7d3a05a581ea?source=topic_page---------595------------------1,-
Medium.com,Arts & Entertainment,99 Luftballons and The Divine Plan,Film,https://medium.com/@serwachjoe/99-luftballons-and-the-divine-plan-7a2f120a39b2?source=topic_page---------596------------------1,-
Medium.com,Arts & Entertainment,Review-It :Chapter Two,Film,https://medium.com/@josephanthonyruiz/review-it-chapter-two-e652cd256c36?source=topic_page---------597------------------1,-
Medium.com,Arts & Entertainment,The Nightingale,Film,https://medium.com/@fieldingshelby045/the-nightingale-f0cb871eb2c3?source=topic_page---------598------------------1,-
Medium.com,Arts & Entertainment,The Farewell,Film,https://medium.com/@fieldingshelby045/the-farewell-ac8f94592faa?source=topic_page---------599------------------1,-
Medium.com,Arts & Entertainment,IT: Chapter Two,Film,https://medium.com/@fieldingshelby045/it-chapter-two-f30008f223da?source=topic_page---------600------------------1,-
Medium.com,Arts & Entertainment,Growing Up,Film,https://medium.com/@geoffreybunting/growing-up-5091de4a8ea4?source=topic_page---------601------------------1,-
Medium.com,Arts & Entertainment,The crew of Christopher Nolan’s ‘Tenet’ might hold clues to the film’s story and scope,Film,https://medium.com/the-projector/christopher-nolan-tenet-crew-inception-dunkirk-interstellar-clues-6a8fbb4a1125?source=topic_page---------602------------------1,-
Medium.com,Arts & Entertainment,Review: The Divine Plan,Film,https://medium.com/@serwachjoe/review-the-divine-plan-6c783bce9da8?source=topic_page---------603------------------1,-
Medium.com,Arts & Entertainment,All The Little Travis Bickles,Film,https://medium.com/humungus/all-the-little-travis-bickles-95128233bf7?source=topic_page---------604------------------1,-
Medium.com,Arts & Entertainment,‘IT: Chapter Two’ Erases the Progress Beverly Made in ‘IT’,Film,https://medium.com/@thesamlenz/it-chapter-two-erases-the-progress-beverly-made-in-it-3441201cd5e9?source=topic_page---------605------------------1,-
Medium.com,Arts & Entertainment,Why Did Richie Tozier’s Secret Stay Secret? (IT: 2 Spoilers),Film,https://medium.com/@ranibaker/why-did-richie-toziers-secret-stay-secret-it-2-spoilers-a8135bb69af8?source=topic_page---------606------------------1,-
Medium.com,Arts & Entertainment,"Good Soldiers Follow Orders: Mind Control, Indoctrination, and Loss of Self in the Star Wars Saga…",Film,https://medium.com/@KMMcCort/good-soldiers-follow-orders-mind-control-indoctrination-and-loss-of-self-in-the-star-wars-saga-d83aba721b8f?source=topic_page---------607------------------1,-
Medium.com,Arts & Entertainment,Zorba the Greek — The Film,Film,https://medium.com/@stevenewman.newman/zorba-the-greek-the-film-c580c2a703eb?source=topic_page---------608------------------1,-
Medium.com,Arts & Entertainment,‘Brittany Runs A Marathon’ Promotes A Weight Loss Fantasy,Film,https://gen.medium.com/brittany-runs-a-marathon-and-thin-fantasies-of-fat-lives-f0496408a2aa?source=topic_page---------609------------------1,-
Medium.com,Arts & Entertainment,Roman Polanski: Separating the Art from the Artist,Film,https://medium.com/@davidjdeal/roman-polanski-separating-the-art-from-the-artist-865af9a15a24?source=topic_page---------610------------------1,-
Medium.com,Arts & Entertainment,"‘Crazy Rich Asians’ Co-Writer Quits Amidst Pay Dispute, Citing Hollywood Discrimination",Film,https://medium.com/citizen-truth/crazy-rich-asians-co-writer-quits-amidst-pay-dispute-citing-hollywood-discrimination-9fee15eadb9?source=topic_page---------611------------------1,-
Medium.com,Arts & Entertainment,Misinformation cinema,Film,https://medium.com/@harrisonblackman/misinformation-cinema-the-danger-of-films-like-sicario-day-of-the-soldado-faf1fe73f814?source=topic_page---------612------------------1,-
Medium.com,Arts & Entertainment,"Prioritizing Humor And Drama Over Horror, IT: Chapter Two Still Manages To Offer A Satisfying…",Film,https://medium.com/@kayode.kendall/prioritizing-humor-and-drama-over-horror-it-chapter-two-still-manages-to-offer-a-satisfying-52c50784e182?source=topic_page---------613------------------1,-
Medium.com,Arts & Entertainment,‘A Scanner Darkly’ Might Be the Trippy Sci-Fi Film You’re Looking For,Film,https://medium.com/media-cake/a-scanner-darkly-might-be-the-trippy-sci-fi-film-you-re-looking-for-e70506c1b28?source=topic_page---------614------------------1,-
Medium.com,Arts & Entertainment,"‘IT: Chapter Two’ is a Big, Emotional Horror Blockbuster [Review]",Film,https://medium.com/@thesamlenz/it-chapter-two-is-a-big-emotional-horror-blockbuster-review-92f7dd8e0da6?source=topic_page---------615------------------1,-
Medium.com,Arts & Entertainment,What a Horror Movie Taught Me About America,Film,https://medium.com/@denisavitova/what-a-horror-movie-taught-me-about-america-b85ba07a65a9?source=topic_page---------616------------------1,-
Medium.com,Arts & Entertainment,IT Chapter 2 (Review),Film,https://medium.com/@nerdclubcast/it-chapter-2-review-390b001bde55?source=topic_page---------617------------------1,-
Medium.com,Arts & Entertainment,Q&A with Richard Raymond,Film,https://medium.com/@malu_rocha/q-a-with-richard-raymond-7cc980fc2fc0?source=topic_page---------618------------------1,-
Medium.com,Arts & Entertainment,What do our old Disney Princesses have to say about feminism?,Film,https://blog.usejournal.com/what-do-our-old-disney-princesses-have-to-say-about-feminism-9fb037720d32?source=topic_page---------619------------------1,-
Medium.com,Arts & Entertainment,A World of Hurt: the Cinema of Rob Zombie,Film,https://medium.com/@adge2159/a-world-of-hurt-the-cinema-of-rob-zombie-a6b373a5c7b0?source=topic_page---------620------------------1,-
Medium.com,Arts & Entertainment,"Nevertheless, They Persisted: The Radical Kindness of “Booksmart”",Film,https://medium.com/@robgonsalves/nevertheless-they-persisted-the-radical-kindness-of-booksmart-4c116789310e?source=topic_page---------621------------------1,-
Medium.com,Arts & Entertainment,Cinema industry on a blockchain route,Film,https://medium.com/swlh/cinema-industry-on-a-blockchain-route-8e40629ca032?source=topic_page---------622------------------1,-
Medium.com,Arts & Entertainment,Moana: Exploring Feminine Power,Film,https://medium.com/inside-of-elle-beau/moana-exploring-feminine-power-4ae606620dc9?source=topic_page---------623------------------1,-
Medium.com,Arts & Entertainment,Welcome to Zombie Culture,Film,https://medium.com/wisecrack/welcome-to-zombie-culture-4e82dee5fd37?source=topic_page---------624------------------1,-
Medium.com,Arts & Entertainment,How Femme Fatales Are Exploited to Prop Up Patriarchy,Film,https://medium.com/@liz.e.w.christman/how-femme-fatales-are-exploited-to-prop-up-patriarchy-4e9418fdf294?source=topic_page---------625------------------1,-
Medium.com,Arts & Entertainment,MOVIE REVIEW — It: Chapter Two,Film,https://medium.com/@NotVeryProfoundFilm/movie-review-it-chapter-two-2948fcec8fb4?source=topic_page---------626------------------1,-
Medium.com,Arts & Entertainment,Break Out The Borscht,Film,https://medium.com/@geoheymont/break-out-the-borscht-4340fa324f34?source=topic_page---------627------------------1,-
Medium.com,Arts & Entertainment,"A History of Asian, South Asian, and Pacific Islander Characters in Disney Films",Film,https://medium.com/@christianykim/a-history-of-asian-south-asian-and-pacific-islander-characters-in-disney-films-7ab39dc97b83?source=topic_page---------628------------------1,-
Medium.com,Arts & Entertainment,How a Movie Reminded me that High School was Terrible,Film,https://medium.com/@lizziewoo/how-a-movie-reminded-me-that-high-school-was-terrible-20b729b666c6?source=topic_page---------629------------------1,-
Medium.com,Arts & Entertainment,‘The Deuce’ Star Emily Meade Is Changing Hollywood Love Scenes,Film,https://medium.com/wake-up-call/the-deuce-star-emily-meade-is-changing-hollywood-love-scenes-bb5697d1a5fb?source=topic_page---------630------------------1,-
Medium.com,Arts & Entertainment,Why Didn’t the Media Tune in to Netflix’s The Family?,Film,https://medium.com/@becky_garrison/why-didnt-the-media-tune-in-to-netflix-s-the-family-eec93e2dedad?source=topic_page---------631------------------1,-
Medium.com,Arts & Entertainment,"‘To Wong Foo, Thanks for Everything, Julie Newmar’ finds its grace in its stars",Film,https://medium.com/@mciemcioch/to-wong-foo-thanks-for-everything-julie-newmar-finds-its-grace-in-its-stars-a90366e502e4?source=topic_page---------632------------------1,-
Medium.com,Arts & Entertainment,Forget The Matrix 4: We Need a Speed Racer Sequel,Film,https://onezero.medium.com/forget-the-matrix-4-we-need-a-speed-racer-sequel-715cae736e81?source=topic_page---------633------------------1,-
Medium.com,Arts & Entertainment,“Steven Universe: The Movie” Prepares The Queer Community For A Fight,Film,https://medium.com/@alexhasopinions/steven-universe-the-movie-prepares-the-queer-community-for-a-fight-3788285b83da?source=topic_page---------634------------------1,-
Medium.com,Arts & Entertainment,The Case of the Butchered Film,Film,https://medium.com/@robgonsalves/the-case-of-the-butchered-film-324e3816e5ad?source=topic_page---------635------------------1,-
Medium.com,Arts & Entertainment,Grinning Hairless Werewolves: “The Reflecting Skin”,Film,https://medium.com/@robgonsalves/grinning-hairless-werewolves-the-reflecting-skin-fe90b4e2464?source=topic_page---------636------------------1,-
Medium.com,Arts & Entertainment,"A Look at “Blade Runner: The Final Cut” in 2019, the Year it was Set",Film,https://medium.com/media-cake/a-look-at-blade-runner-the-final-cut-in-2019-the-year-it-was-set-79cff5c30c90?source=topic_page---------637------------------1,-
Medium.com,Arts & Entertainment,The post-war kids: anime after annihilation,Film,https://medium.com/@littleanimeblog/the-post-war-kids-anime-after-annihilation-e3e4e4933033?source=topic_page---------638------------------1,-
Medium.com,Arts & Entertainment,Crazy Rich Asians and How Hollywood Constructs Race Under Global Capitalism,Film,https://medium.com/urbanitymag/crazy-rich-asians-and-how-hollywood-constructs-race-under-global-capitalism-a87528ab4aa5?source=topic_page---------639------------------1,-
Medium.com,Arts & Entertainment,Spoiler Alert: Great Movies Can’t Be Spoiled,Film,https://medium.com/humungus/spoiler-madness-d48340e9233d?source=topic_page---------640------------------1,-
Medium.com,Arts & Entertainment,Star Wars: the evolution of the Death Star reflects Hollywood’s growing fears of a climate…,Film,https://medium.com/@tobyneilson/star-wars-the-evolution-of-the-death-star-reflects-hollywoods-growing-fears-of-a-climate-3b251ab635bc?source=topic_page---------641------------------1,-
Medium.com,Arts & Entertainment,TIGERS ARE NOT AFRAID is a Ferociously Fearless Fairy Tale,Film,https://cinapse.co/tigers-are-not-afraid-is-a-ferociously-fearless-fairy-tale-5ec25c2457ec?source=topic_page---------642------------------1,-
Medium.com,Arts & Entertainment,How the Pentagon Rewrote GI Jane,Film,https://medium.com/@tomsecker/how-the-pentagon-rewrote-gi-jane-3bf77537c974?source=topic_page---------643------------------1,-
Medium.com,Arts & Entertainment,"Diegetic, non-diegetic and beyond, establish your style of audiovisual storytelling",Film,https://medium.com/soundfellas/diegetic-non-diegetic-and-beyond-establish-your-style-of-audiovisual-storytelling-d04816247d66?source=topic_page---------644------------------1,-
Medium.com,Arts & Entertainment,Have we seen a Best Picture nominee from 2019 already? Let’s look at the stats,Film,https://medium.com/the-projector/best-picture-oscar-2019-prediction-once-upon-a-time-in-hollywood-avengers-endgame-e9933a49d822?source=topic_page---------645------------------1,-
Medium.com,Arts & Entertainment,Why “Star Wars” Explosions Flash White,Film,https://medium.com/@bzotto/star-wars-one-weird-trick-for-space-explosions-765b40943d10?source=topic_page---------646------------------1,-
Medium.com,Arts & Entertainment,Movie Analysis: “Gravity”,Film,https://gointothestory.blcklst.com/movie-analysis-gravity-43ef07f181a5?source=topic_page---------647------------------1,-
Medium.com,Arts & Entertainment,Enchanted: An Underrated Classic,Film,https://medium.com/@rebeccawarner_59678/enchanted-an-underrated-classic-2b5fe8b5cbaa?source=topic_page---------648------------------1,-
Medium.com,Arts & Entertainment,Women in the Revolution: The Forgotten History of Las Sandinistas,Film,https://medium.com/@BRRN_Fed/women-in-the-revolution-the-forgotten-history-of-las-sandinistas-692ec5811e5b?source=topic_page---------649------------------1,-
Medium.com,Arts & Entertainment,The Other Wheeler and Woolsey,Film,https://medium.com/@patricklaurence/the-other-wheeler-and-woolsey-e56b946a451a?source=topic_page---------650------------------1,-
Medium.com,Arts & Entertainment,Cameleon Stories: Revisiting ‘Gone Girl’,Film,https://medium.com/@polymorphings/cameleon-stories-revisiting-gone-girl-3b2f4ffe62d9?source=topic_page---------651------------------1,-
Medium.com,Arts & Entertainment,Film Review: Batman Under The Red Hood (2010),Film,https://medium.com/games-comics-tv-and-movies-breakdown/film-review-batman-under-the-red-hood-2010-d3f7a6bc1381?source=topic_page---------652------------------1,-
Medium.com,Arts & Entertainment,I Re-Watched All The Harry Potter Movies Yesterday,Film,https://medium.com/@matthewdonnellon/i-re-watched-all-the-harry-potter-movies-yesterday-e8765905e4de?source=topic_page---------653------------------1,-
Medium.com,Arts & Entertainment,"“Film School Follies,” a memoir by Michael Hess.",Film,https://medium.com/birth-school-work-death/film-school-follies-a-memoir-by-michael-hess-8ae16f12358c?source=topic_page---------654------------------1,-
Medium.com,Arts & Entertainment,"In Defense of the Iceman, Drago — and other devoted workers",Film,https://medium.com/@serwachjoe/in-defense-of-the-iceman-drago-and-other-devoted-workers-b1ef79f71213?source=topic_page---------655------------------1,-
Medium.com,Arts & Entertainment,My Year with Meryl Streep: Dark Matter (2008),Film,https://medium.com/read-watch-write-repeat/my-year-with-meryl-streep-dark-matter-2008-9c929db20493?source=topic_page---------656------------------1,-
Medium.com,Arts & Entertainment,Late Night Dispatch: A decade ago Disney bought Marvel. Then waited.,Film,https://medium.com/@julia.alexander/late-night-dispatch-a-decade-ago-disney-bought-marvel-then-waited-64b19391aee3?source=topic_page---------657------------------1,-
Medium.com,Arts & Entertainment,Be Sure to Remain for AFTER THE WEDDING,Film,https://cinapse.co/be-sure-to-remain-for-after-the-wedding-5adf8feded0e?source=topic_page---------658------------------1,-
Medium.com,Arts & Entertainment,“Tel Aviv on Fire” — go-now!,Film,https://medium.com/@Penseur/tel-aviv-on-fire-go-now-bb21c8711f12?source=topic_page---------659------------------1,-
Medium.com,Arts & Entertainment,Movie Review: Angel Has Fallen,Film,https://medium.com/storiusmag/movie-review-angel-has-fallen-5297612677e0?source=topic_page---------660------------------1,-
Medium.com,Arts & Entertainment,A Timely Lesson From A Classic Movie,Film,https://medium.com/thinksheet/a-timely-lesson-from-a-classic-movie-ffe5214ba99c?source=topic_page---------661------------------1,-
Medium.com,Arts & Entertainment,Far from Homecoming,Film,https://medium.com/thatrosschap/farfromhomereview-6370a59f83d4?source=topic_page---------662------------------1,-
Medium.com,Arts & Entertainment,Review: Crawl is a thrilling alligator survival horror,Film,https://simonc.me.uk/review-crawl-is-a-thrilling-alligator-survival-horror-24ffbe366d03?source=topic_page---------663------------------1,-
Medium.com,Arts & Entertainment,"20 Years Out, Does ‘The Matrix’ Still Have You?",Film,https://medium.com/@halliwax/20-years-out-does-the-matrix-still-have-you-171bbbd6be1a?source=topic_page---------664------------------1,-
Medium.com,Arts & Entertainment,From a resurgent Chinese cinema comes a ‘Hero’,Film,https://medium.com/@mciemcioch/from-a-resurgent-chinese-cinema-comes-a-hero-eabb990aba72?source=topic_page---------665------------------1,-
Medium.com,Arts & Entertainment,The Disunity State of Clarice Starling,Film,https://gointothestory.blcklst.com/the-disunity-state-of-clarice-starling-743b271d2f06?source=topic_page---------666------------------1,-
Medium.com,Arts & Entertainment,Ranking Quentin Tarantino’s Filmography,Film,https://medium.com/@sheanorling/ranking-quentin-tarantinos-filmography-59a7119343f9?source=topic_page---------667------------------1,-
Medium.com,Arts & Entertainment,‘The Dark Crystal’ Made Me a Bad Person,Film,https://onezero.medium.com/the-dark-crystal-made-me-a-bad-person-ac22405685d2?source=topic_page---------668------------------1,-
Medium.com,Arts & Entertainment,How Hitler Conquered History,Film,https://medium.com/wisecrack/how-hitler-conquered-history-34134a42f23e?source=topic_page---------669------------------1,-
Medium.com,Arts & Entertainment,Scared to Death: The Real Life Norma Bates,Film,https://medium.com/@lynn.teresa/scared-to-death-the-real-life-norma-bates-7449e6eb10d3?source=topic_page---------670------------------1,-
Medium.com,Arts & Entertainment,"Horror and Sci-fi Lovers Are The Smartest, And I Can Prove It",Film,https://medium.com/@tracyleepalmer/horror-and-sci-fi-lovers-are-the-smartest-and-i-can-prove-it-174e01f0c282?source=topic_page---------671------------------1,-
Medium.com,Arts & Entertainment,A Battle For Creative Freedom: Why The Tarantino Backlash Is Bad For Hollywood,Film,https://medium.com/@tl_bean/a-battle-for-creative-freedom-why-the-tarantino-backlash-is-bad-for-hollywood-9640137769dc?source=topic_page---------672------------------1,-
Medium.com,Arts & Entertainment,The Marvel Cinematic Universe and the Illusion of Change,Film,https://arcdigital.media/the-marvel-cinematic-universe-and-the-illusion-of-change-460ea90ed859?source=topic_page---------673------------------1,-
Medium.com,Arts & Entertainment,Punya Heendeniya and the cinema of femininity,Film,https://medium.com/@udithadevapriya/punya-heendeniya-and-the-cinema-of-femininity-b00a56edef19?source=topic_page---------674------------------1,-
