Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Anti-Abortion Laws Will Put Women in Jail,Justice,https://gen.medium.com/anti-abortion-laws-will-put-women-in-jail-86ab8951cdcc?source=topic_page---------684------------------1,-
Medium.com,Society,The Criminal Conspiracy to Conceal Trump’s Tax Returns,Justice,https://medium.com/@whitfieldlarrabee/the-criminal-conspiracy-to-conceal-trumps-tax-returns-e1ba662f757e?source=topic_page---------685------------------1,-
Medium.com,Society,How to Survive Solitary Confinement,Justice,https://medium.com/nautilus-magazine/how-to-survive-solitary-confinement-f1afe450c0c9?source=topic_page---------686------------------1,-
Medium.com,Society,He Stopped Choking Me When He Realized I Was White,Justice,https://medium.com/weirdo-poetry/he-stopped-choking-me-when-he-realized-i-was-white-43fe89e310d9?source=topic_page---------687------------------1,-
Medium.com,Society,Trump Is Confused About Social Media. He’s Not Alone.,Justice,https://medium.com/new-york-times-opinion/trump-is-confused-about-social-media-hes-not-alone-b26995902663?source=topic_page---------688------------------1,-
Medium.com,Society,Georgia Just Passed a Heartbeat Law That Bans Abortions — Here’s Why It’s Unconstitutional,Justice,https://medium.com/politics-without-dogma/georgia-just-passed-a-heartbeat-law-that-bans-abortions-heres-why-it-s-unconstitutional-55a5365480ff?source=topic_page---------689------------------1,-
Medium.com,Society,Why State-By-State Marijuana Legalization Is a Mess,Justice,https://medium.com/rollingstone/why-state-by-state-marijuana-legalization-is-a-mess-7eab9b311e3e?source=topic_page---------690------------------1,-
Medium.com,Society,Americans Can’t Afford Retirement. Here Are 8 Ways to Fix It.,Justice,https://medium.com/fast-company/americans-cant-afford-retirement-here-are-8-ways-to-fix-it-f6cf94f91e97?source=topic_page---------691------------------1,-
Medium.com,Society,The Complexities of Advocating for Survivors of Assault,Justice,https://humanparts.medium.com/the-complexities-of-advocating-for-survivors-of-assault-b0fcd3cc75cb?source=topic_page---------692------------------1,-
Medium.com,Society,People can’t believe domestic violence is a human rights issue,Justice,https://medium.com/@disquiet_fem/people-cant-believe-domestic-violence-is-a-human-rights-issue-a039271903c0?source=topic_page---------693------------------1,-
Medium.com,Society,Rape Is Rape: Calling Things By Their Proper Name,Justice,https://medium.com/@darnell.walker/rape-is-rape-calling-things-by-their-proper-name-da8ad029bd2a?source=topic_page---------694------------------1,-
Medium.com,Society,How to Use Cannabis Tax Dollars to Address Injustice,Justice,https://medium.com/@jennifergumer/how-to-use-cannabis-tax-dollars-to-address-injustice-54ef2fc00b5c?source=topic_page---------695------------------1,-
Medium.com,Society,A Brief History of Impeachment.,Justice,https://medium.com/discourse/a-brief-history-of-impeachment-be3632dcea75?source=topic_page---------696------------------1,-
Medium.com,Society,The Creeping Threat of Facial Recognition,Justice,https://medium.com/fast-company/the-creeping-threat-of-facial-recognition-408be7047a51?source=topic_page---------697------------------1,-
Medium.com,Society,"Sandra Bland, It Turns Out, Filmed Traffic Stop Confrontation Herself",Justice,https://medium.com/the-new-york-times/sandra-bland-it-turns-out-filmed-traffic-stop-confrontation-herself-45bc782bb881?source=topic_page---------698------------------1,-
Medium.com,Society,8 Changes Transgender People Need from Law Enforcement,Justice,https://medium.com/@TransEquality/8-changes-transgender-people-need-from-law-enforcement-44c3d7c03966?source=topic_page---------699------------------1,-
Medium.com,Society,How Artificial Intelligence Is Tracking Sex Traffickers,Justice,https://onezero.medium.com/how-artificial-intelligence-is-tracking-sex-traffickers-276dcc025ecd?source=topic_page---------700------------------1,-
Medium.com,Society,"Police Brutality is a Human Issue, Not a Racial Issue",Justice,https://medium.com/politicoid/police-brutality-is-a-human-issue-not-a-racial-issue-1f24dce153ae?source=topic_page---------701------------------1,-
Medium.com,Society,Racism: Seminal Impetus for the Moral Majority,Justice,https://medium.com/james-finn/racism-seminal-impetus-for-the-moral-majority-e3bd670770a2?source=topic_page---------702------------------1,-
Medium.com,Society,Inside Jacob Wohl’s Insane Investment Plan For Fraudulent Political Betting,Justice,https://medium.com/@atheist_cvnt/inside-jacob-wohls-insane-investment-plan-for-fraudulent-political-betting-83927740df14?source=topic_page---------703------------------1,-
Medium.com,Society,How the Government Is Blocking Humanitarian Aid on the Border,Justice,https://gen.medium.com/how-the-government-is-blocking-humanitarian-aid-on-the-border-ad05c637570?source=topic_page---------704------------------1,-
Medium.com,Society,Patriotism and What it has Become,Justice,https://medium.com/@desotaelianna/patriotism-and-what-it-has-become-8a4ff3b0fdf8?source=topic_page---------705------------------1,-
Medium.com,Society,Lori Deveny’s Biggest Bluff,Justice,https://medium.com/@stephanievolin/lori-devenys-biggest-bluff-2aebbaf774b3?source=topic_page---------706------------------1,-
Medium.com,Society,Virginia’s Immigration Court Backlog Among Largest in Nation,Justice,https://medium.com/@vcucns/virginias-immigration-court-backlog-among-largest-in-nation-5389701e6d94?source=topic_page---------707------------------1,-
Medium.com,Society,There is Something You Need to Know about Campus Police,Justice,https://medium.com/invisible-illness/there-is-something-you-need-to-know-about-campus-police-169728056133?source=topic_page---------708------------------1,-
Medium.com,Society,Bill Barr Needs To Be Disciplined By The Bar,Justice,https://medium.com/discourse/bill-barr-needs-to-be-disciplined-by-the-bar-917d810a3522?source=topic_page---------709------------------1,-
Medium.com,Society,Corruption In The NYPD 1950’s Part 1 Of A 7 Part Series,Justice,https://medium.com/@devonstarnes/corruption-in-the-nypd-1950s-part-1-of-a-7-part-series-9d01506951a6?source=topic_page---------710------------------1,-
Medium.com,Society,Being (nonbinary) transgender in a census year,Justice,https://blog.usejournal.com/california-and-washington-state-recognize-my-gender-but-the-census-may-not-2f864cc955a9?source=topic_page---------711------------------1,-
Medium.com,Society,"Two Weeks and 10,000 Miles Complete Cory’s Justice For All Tour",Justice,https://medium.com/@corybooker/two-weeks-and-10-000-miles-complete-corys-justice-for-all-tour-222fed6301b0?source=topic_page---------712------------------1,-
Medium.com,Society,The Heartbreak of Alabama’s New Abortion Bill,Justice,https://medium.com/rollingstone/the-heartbreak-of-alabamas-new-abortion-bill-4fbe94131538?source=topic_page---------713------------------1,-
Medium.com,Society,Charlottesville Is Not a Campaign Prop. It’s a Call for Real Anti-Racist Policies.,Justice,https://medium.com/thewashingtonpost/charlottesville-is-not-a-campaign-prop-its-a-call-for-real-anti-racist-policies-cf0137d2a12b?source=topic_page---------714------------------1,-
Medium.com,Society,Why NOT test the DNA?,Justice,https://medium.com/@rjnorris05/why-not-test-the-dna-d14a127e0071?source=topic_page---------715------------------1,-
Medium.com,Society,GOP’s Dangerous Attacks On Precedent,Justice,https://medium.com/@tidalsoundings/gops-dangerous-attacks-on-precedent-e005621bca6c?source=topic_page---------716------------------1,-
Medium.com,Society,Impeachment Fever,Justice,https://medium.com/@scottcdunn/impeachment-fever-ff6af96f7aef?source=topic_page---------717------------------1,-
Medium.com,Society,Why Brits Should Defend Assange’s Human Rights and Oppose US Extradition,Justice,https://medium.com/@mwproject/why-brits-should-defend-assanges-human-rights-and-oppose-us-extradition-833a5599d70a?source=topic_page---------718------------------1,-
Medium.com,Society,Social Media Censorship Makes Division and Radicalization Worse,Justice,https://medium.com/swlh/social-media-censorship-makes-division-and-radicalization-worse-acdb0ac6feac?source=topic_page---------719------------------1,-
Medium.com,Society,"Data, democracy, and…dairy?",Justice,https://medium.com/@openup_sa/data-democracy-and-dairy-d03f561f374a?source=topic_page---------720------------------1,-
Medium.com,Society,Blockchain Law: A Pedagogical Vantage Point,Justice,https://medium.com/frst/blockchain-law-a-pedagogical-vantage-point-11315d70427b?source=topic_page---------721------------------1,-
Medium.com,Society,Trump Judges Are Enabling Trump’s Agenda and Self-Interest,Justice,https://medium.com/@peoplefortheamericanway/trump-judges-are-enabling-trumps-agenda-and-self-interest-225c1e15fee0?source=topic_page---------722------------------1,-
Medium.com,Society,Reading Mr. Mueller,Justice,https://medium.com/@edwardsrobt/reading-mr-mueller-601b8b192873?source=topic_page---------723------------------1,-
Medium.com,Society,Todays Immigration Issues Didn’t Start With Trump,Justice,https://medium.com/@ExtremeArturo/todays-immigration-issues-didnt-start-with-trump-c1b354e0745f?source=topic_page---------724------------------1,-
Medium.com,Society,Why States Who Use Torture Sign Human Rights Treaties,Justice,https://medium.com/discourse/why-states-who-use-torture-sign-human-rights-treaties-e4b4e82b5433?source=topic_page---------725------------------1,-
Medium.com,Society,Why Not Release The Summaries Mueller Himself Wrote Of His Report To The American Public?,Justice,https://medium.com/discourse/why-not-release-the-summaries-mueller-himself-wrote-of-his-report-to-the-american-public-47ce4a33940a?source=topic_page---------726------------------1,-
Medium.com,Society,How Campaigns Circumvent Finance Laws,Justice,https://medium.com/discourse/how-campaigns-circumvent-finance-laws-d8f9aabff182?source=topic_page---------727------------------1,-
Medium.com,Society,Don’t give up before the magic happens.,Justice,https://medium.com/@jobipetersencates/my-job-is-really-crappy-until-it-is-completely-awesome-8cad79c5ac82?source=topic_page---------728------------------1,-
Medium.com,Society,"Predator Cops, Guilty of Sex Crimes Against Women and Children, Are a Menace to Society",Justice,https://medium.com/@johnw_whitehead/predator-cops-guilty-of-sex-crimes-against-women-and-children-are-a-menace-to-society-3d139da192ff?source=topic_page---------729------------------1,-
Medium.com,Society,On Taking Children Seriously: Climate Strikes,Justice,https://medium.com/@impakter.com/on-taking-children-seriously-climate-strikes-1a91fa9b1b45?source=topic_page---------730------------------1,-
Medium.com,Society,‘No One Feels Safe Here’: Life in Alabama’s Prisons,Justice,https://medium.com/the-new-york-times/no-one-feels-safe-here-life-in-alabama-s-prisons-62b7c7003fe5?source=topic_page---------731------------------1,-
Medium.com,Society,Private Rights or Public Information?,Justice,https://medium.com/jsc-419-class-blog/private-rights-or-public-information-2818286c3ad3?source=topic_page---------732------------------1,-
Medium.com,Society,Cantor Fitzgerald Doesn’t Want This Woman Talking About Her Mug in Court,Justice,https://medium.com/bloomberg-businessweek/cantor-fitzgerald-doesnt-want-this-woman-talking-about-her-mug-in-court-a3b1c2d702?source=topic_page---------733------------------1,-
Medium.com,Society,Her ‘Prince Charming’ Turned Out to Be a Crazed Hit Man on the Run,Justice,https://medium.com/the-new-york-times/her-prince-charming-turned-out-to-be-a-crazed-hit-man-on-the-run-72c78f1815c5?source=topic_page---------734------------------1,-
Medium.com,Society,Meeting a Murderer: What my experience in New York told me about facts,Justice,https://medium.com/@masonleung.author/meeting-a-murderer-what-my-experience-in-new-york-told-me-about-facts-2a21792bcc6c?source=topic_page---------735------------------1,-
Medium.com,Society,How Prosecutors Contribute to Mass Incarceration,Justice,https://knock-la.com/how-prosecutors-contribute-to-mass-incarceration-dea2d6645564?source=topic_page---------736------------------1,-
Medium.com,Society,The Costs of Our Connection,Justice,https://medium.com/@digitaljusticelab/the-costs-of-our-connection-c5a772a103d2?source=topic_page---------737------------------1,-
Medium.com,Society,Bernie and His Outlaws,Justice,https://medium.com/@steverussell_9575/bernie-and-his-outlaws-727fcac34781?source=topic_page---------738------------------1,-
Medium.com,Society,Google CEO Sundar Pichai Spent 3½ Hours Before Congress. Here Are the Strangest Things They Asked.,Justice,https://medium.com/inc./google-ceo-sundar-pichai-spent-3-1-2-hours-before-congress-c973dbe93e22?source=topic_page---------739------------------1,-
Medium.com,Society,Facebook: Too Big to Fine,Justice,https://medium.com/forbes/facebook-too-big-to-fine-bb5655bbe813?source=topic_page---------740------------------1,-
Medium.com,Society,Get Creative About Impeachment,Justice,https://medium.com/@wbtphdjd/get-creative-about-impeachment-4fcc5e2d4e46?source=topic_page---------741------------------1,-
Medium.com,Society,Ex-felons in Florida can vote but not really,Justice,https://medium.com/@wheeler.hord/ex-felons-in-florida-can-vote-but-not-really-b9d1cedbc927?source=topic_page---------742------------------1,-
Medium.com,Society,Why Most Felons Should Be Allowed to Vote.,Justice,https://medium.com/@isaboke/why-most-felons-should-be-allowed-to-vote-413f3dc2712c?source=topic_page---------743------------------1,-
Medium.com,Society,"The Supreme Court, Judicial Review, Nullification, and Arbitration",Justice,https://medium.com/politicoid/the-supreme-court-judicial-review-nullification-and-arbitration-e9e0cd6cd7bc?source=topic_page---------744------------------1,-
Medium.com,Society,Is The Mueller Report A Blueprint For Impeachment?,Justice,https://medium.com/discourse/is-the-mueller-report-a-blueprint-for-impeachment-6482cd17b2f5?source=topic_page---------745------------------1,-
Medium.com,Society,‘Grass Is Greener’: Fab 5 Freddy Tackles Pot’s Racist History in New Netflix Doc,Justice,https://medium.com/rollingstone/grass-is-greener-fab-5-freddy-tackles-pot-s-racist-history-in-new-netflix-doc-7fc749d1ec7e?source=topic_page---------746------------------1,-
Medium.com,Society,Impeachment’s History Lesson,Justice,https://medium.com/@gene.brainfarm/impeachments-history-lesson-9e3312c38ca7?source=topic_page---------747------------------1,-
Medium.com,Society,Immigration Courts Are Relying on Bad Tech,Justice,https://gen.medium.com/immigration-courts-are-relying-on-bad-tech-7ecdcb0d29ab?source=topic_page---------748------------------1,-
Medium.com,Society,Riding in Cars with Black Boys,Justice,https://humanparts.medium.com/riding-in-cars-with-black-boys-1b850402a7e9?source=topic_page---------749------------------1,-
