Source,Domain,Heading,Category,URL,Text
Medium.com,Society,Two snakes or one? How we get the symbol for Medicine wrong,History,https://medium.com/@mcdreeamie/two-snakes-or-one-how-we-get-the-symbol-for-medicine-wrong-a9566cb39dba?source=topic_page---------600------------------1,-
Medium.com,Society,"Johnson, Bush 43, and the Modern Political Identity Crisis",History,https://medium.com/@boldingg/johnson-bush-43-and-the-modern-political-identity-crisis-800a05a1fb80?source=topic_page---------601------------------1,-
Medium.com,Society,"For a Fulfilling Life, Follow These Four Pillars of the Great Teddy Roosevelt",History,https://medium.com/swlh/for-a-fulfilling-life-follow-these-four-pillars-of-the-great-teddy-roosevelt-e73e1d0ea3da?source=topic_page---------602------------------1,-
Medium.com,Society,World War One’s Greatest Ace: The Red Baron,History,https://medium.com/history-of-yesterday/world-war-ones-greatest-ace-the-red-baron-d6f9bf81872f?source=topic_page---------603------------------1,-
Medium.com,Society,The Red Army in WW II,History,https://medium.com/@tomgregg/the-red-army-in-ww-ii-e2a6717dd2ff?source=topic_page---------604------------------1,-
Medium.com,Society,How Unions Gave Us Labor Day,History,https://medium.com/indelible-ink/how-unions-gave-us-labor-day-e1f094624d8f?source=topic_page---------605------------------1,-
Medium.com,Society,Political Changes From Jackson’s Presidency,History,https://medium.com/renaissance-men-and-women/political-changes-from-jacksons-presidency-32fa99ddd202?source=topic_page---------606------------------1,-
Medium.com,Society,Tales of Soft Money — John Law and the Humiliation of Dignity,History,https://medium.com/@bdratings/tales-of-soft-money-john-law-and-the-humiliation-of-dignity-9cfa363fa11a?source=topic_page---------607------------------1,-
Medium.com,Society,A Journey into the Past and Reflections on the Future: The Museum of Jewish Heritage’s Auschwitz…,History,https://medium.com/@debrahcharatan/a-journey-into-the-past-and-reflections-on-the-future-the-museum-of-jewish-heritages-auschwitz-e0ea92d9436a?source=topic_page---------608------------------1,-
Medium.com,Society,Montaigne: The Art of Life,History,https://medium.com/mind-cafe/montaigne-the-art-of-life-a50285c69128?source=topic_page---------609------------------1,-
Medium.com,Society,Nazi Propaganda and the Outbreak of World War II,History,https://medium.com/memory-action/nazi-propaganda-and-the-outbreak-of-world-war-ii-48e253d5d92f?source=topic_page---------610------------------1,-
Medium.com,Society,The loom and the thresher: Lessons in technological worker displacement,History,https://medium.com/@larissafschiavo/industrial-revolution-66aee1b2cc2d?source=topic_page---------611------------------1,-
Medium.com,Society,The Code of the Conch,History,https://medium.com/nautilus-magazine/the-code-of-the-conch-2c728d865355?source=topic_page---------612------------------1,-
Medium.com,Society,Ten cool things about Greenland,History,https://medium.com/@zookkini/ten-cool-things-about-greenland-b42b20e0151d?source=topic_page---------613------------------1,-
Medium.com,Society,Panic! at the Daycare,History,https://medium.com/@sarahwritessomestuff/panic-at-the-daycare-67fd475aa282?source=topic_page---------614------------------1,-
Medium.com,Society,Dark Tourism Destinations — Top Dark Tourism spots and Reasons to Visit,History,https://medium.com/@amytrumpeter/dark-tourism-destinations-top-dark-tourism-spots-and-reasons-to-visit-a11cd2146fc1?source=topic_page---------615------------------1,-
Medium.com,Society,Don’t Wear the Hat to the Past,History,https://medium.com/the-partnered-pen/dont-wear-the-hat-to-the-past-aa919ade190d?source=topic_page---------616------------------1,-
Medium.com,Society,The Reformation Made Art ‘Emo’,History,https://medium.com/interfaith-now/the-reformation-made-art-emo-e503d3799058?source=topic_page---------617------------------1,-
Medium.com,Society,What Is a “Record Album” and When Did the Term Originate?,History,https://medium.com/tell-it-like-it-was/what-is-a-record-album-and-when-did-the-term-originate-ff099c3bc048?source=topic_page---------618------------------1,-
Medium.com,Society,History of the Internet: 50 Years Ago Today,History,https://medium.com/swlh/history-of-the-internet-50-years-ago-today-413a7518307a?source=topic_page---------619------------------1,-
Medium.com,Society,A Brief History Of The Middle Finger,History,https://medium.com/@rebeca.b.ansar/a-brief-history-of-the-middle-finger-b32decfab563?source=topic_page---------620------------------1,-
Medium.com,Society,The Fruit Fascination That Started a Viral Trend in China,History,https://zora.medium.com/the-fruit-fascination-that-started-a-viral-trend-in-china-16ba382de604?source=topic_page---------621------------------1,-
Medium.com,Society,"I, Racist: Confessions of a White Liberal",History,https://humanparts.medium.com/i-racist-confessions-of-a-white-liberal-49d500a938c7?source=topic_page---------622------------------1,-
Medium.com,Society,How Hitler Conquered History,History,https://medium.com/wisecrack/how-hitler-conquered-history-34134a42f23e?source=topic_page---------623------------------1,-
Medium.com,Society,South London’s surprising wartime fences,History,https://medium.com/geographical/south-londons-surprising-wartime-fences-b2f636243bcd?source=topic_page---------624------------------1,-
Medium.com,Society,Napoleon and the Hearts of Men,History,https://medium.com/history-of-yesterday/napoleon-and-the-hearts-of-men-1a70750f7629?source=topic_page---------625------------------1,-
Medium.com,Society,World War II Didn’t Begin in 1939. It Began in 1936 — In Spain.,History,https://arcdigital.media/world-war-ii-didnt-begin-in-1939-it-began-in-1936-in-spain-e98ad877f44a?source=topic_page---------626------------------1,-
Medium.com,Society,Who Was Seabee Team 1104?,History,https://medium.com/@danielcharlesross/who-was-seabee-team-1104-79e6e36c8d77?source=topic_page---------627------------------1,-
Medium.com,Society,"Trump, Greenland, and the Arrogance of Ages",History,https://medium.com/populiteracy/trump-greenland-and-the-arrogance-of-ages-bb82834209e5?source=topic_page---------628------------------1,-
Medium.com,Society,The Danish story of the Star of David,History,https://medium.com/@valkacz/the-danish-story-of-the-star-of-david-5cb51f29a964?source=topic_page---------629------------------1,-
Medium.com,Society,Einstein’s 1905 paper on the Photoelectric Effect,History,https://medium.com/cantors-paradise/einsteins-1905-paper-on-the-photoelectric-effect-d258739ef8d1?source=topic_page---------630------------------1,-
Medium.com,Society,This Boy Was The Youngest Soldier to Serve in World War I,History,https://medium.com/marvels-of-history/the-littlest-soldier-of-wwi-ede9dc7f1006?source=topic_page---------631------------------1,-
Medium.com,Society,Homegrown Terror: The Birth of the Japanese Red Army,History,https://medium.com/discourse/homegrown-terror-the-birth-of-the-japanese-red-army-cad719034534?source=topic_page---------632------------------1,-
Medium.com,Society,Hushing the Rape of Nanking,History,https://medium.com/renaissance-men-and-women/hushing-the-rape-of-nanking-ae7e92c37280?source=topic_page---------633------------------1,-
Medium.com,Society,A Medieval Revival in the 21st Century,History,https://medium.com/political-engineering/a-medieval-revival-in-the-21st-century-386d3c658a71?source=topic_page---------634------------------1,-
Medium.com,Society,We Should Talk About Concentration Camps on the U.S. Border,History,https://gen.medium.com/why-its-right-to-talk-about-the-concentration-camps-on-the-american-border-50bb2fbccf2?source=topic_page---------635------------------1,-
Medium.com,Society,"No, It’s Definitely a Dragon",History,https://medium.com/@mairibunce/no-its-definitely-a-dragon-513190432d5c?source=topic_page---------636------------------1,-
Medium.com,Society,The fruits of Enrico Bianchetti’s Necropolis. 1890.,History,https://medium.com/@billyplummer/the-fruits-of-enrico-bianchettis-necropolis-1890-9253f38b0c06?source=topic_page---------637------------------1,-
Medium.com,Society,What is England? The Meaning Behind Football Coming Home,History,https://medium.com/@luketmurphy/what-is-england-the-meaning-behind-football-coming-home-1cb7371043e5?source=topic_page---------638------------------1,-
Medium.com,Society,The World’s Deadliest Sniper: The White Death,History,https://medium.com/history-of-yesterday/the-worlds-deadliest-sniper-the-white-death-801ad74fe17f?source=topic_page---------639------------------1,-
Medium.com,Society,Menstrual Cups Were Invented in 1867. What Took Them so Long to Gain Popularity?,History,https://medium.com/popular-science/menstrual-cups-were-invented-in-1867-what-took-them-so-long-to-gain-popularity-1b644edf359b?source=topic_page---------640------------------1,-
Medium.com,Society,I Publicly Announced “I Was Raped”,History,https://psiloveyou.xyz/i-publicly-announced-i-was-raped-5d11509d295e?source=topic_page---------641------------------1,-
Medium.com,Society,A Valuable Negro Woman,History,https://medium.com/resistance-poetry/a-valuable-negro-woman-71e0d5776f2f?source=topic_page---------642------------------1,-
Medium.com,Society,The strange history of marrying for love,History,https://medium.com/@stevenmoretti/the-strange-history-of-marrying-for-love-28e48d5b4ae7?source=topic_page---------643------------------1,-
Medium.com,Society,How Violent Was the Wild West?,History,https://medium.com/@actuallyme/how-violent-was-the-wild-west-a76783411462?source=topic_page---------644------------------1,-
Medium.com,Society,"Open Borders: History, Theory, Utopia",History,https://medium.com/henley-partners/open-borders-history-theory-utopia-16aac53c7009?source=topic_page---------645------------------1,-
Medium.com,Society,"Sold Back Into Slavery, She Sued for Restitution — and Won",History,https://zora.medium.com/sold-back-into-slavery-she-sued-for-restitution-and-won-ba5a21c8c53a?source=topic_page---------646------------------1,-
Medium.com,Society,China’s Last Line of Defense,History,https://medium.com/@meiker/chinas-last-line-of-defense-5b86bc117ebd?source=topic_page---------647------------------1,-
Medium.com,Society,"Northern Ireland’s Ghosts, Living in Plain Sight",History,https://medium.com/@PassBlue2016/northern-irelands-ghosts-living-in-plain-sight-8310a7a7534b?source=topic_page---------648------------------1,-
Medium.com,Society,Whitewashed black history protects the lies,History,https://medium.com/@lkboeving/whitewashed-black-history-protects-the-lies-68bb4f47cfb6?source=topic_page---------649------------------1,-
Medium.com,Society,How Japan Nurtured Taiwan’s Colonial Economy,History,https://medium.com/greater-china-review/how-japan-nurtured-taiwans-colonial-economy-d340081ede17?source=topic_page---------650------------------1,-
Medium.com,Society,What post-war Native American life can teach us about the pains of cultural collapse,History,https://medium.com/@davidpender/what-post-war-native-american-life-can-teach-us-about-the-pains-of-cultural-collapse-859f28cd145c?source=topic_page---------651------------------1,-
Medium.com,Society,Modern Art & Japanese Woodcut Prints,History,https://medium.com/thinksheet/modern-art-japanese-woodcut-prints-efebae1357c5?source=topic_page---------652------------------1,-
Medium.com,Society,1619: Slavery and the hypocrisy of ‘democracy’,History,https://medium.com/@richardkoman/1619-slavery-and-the-hypocrisy-of-democracy-26db24a3bb23?source=topic_page---------653------------------1,-
Medium.com,Society,The Red Army in WW II,History,https://medium.com/@tomgregg/the-red-army-in-ww-ii-682fdb5c8b59?source=topic_page---------654------------------1,-
Medium.com,Society,The Monnig collection of meteorites,History,https://medium.com/the-history-of-collecting/the-monnig-collection-of-meteorites-8ffca5b374bc?source=topic_page---------655------------------1,-
Medium.com,Society,The Secession of the State of Franklin,History,https://medium.com/william-denton-historian-author/the-secession-of-the-state-of-franklin-3c638202aade?source=topic_page---------656------------------1,-
Medium.com,Society,A Brief Look at the Juvenal’s “Bread & Circuses”,History,https://medium.com/@lindaellisphd/a-brief-look-at-the-juvenals-bread-circuses-a5ffe5770dba?source=topic_page---------657------------------1,-
Medium.com,Society,World War Two’s Strangest Soldier: Wojtek the Bear,History,https://medium.com/history-of-yesterday/world-war-twos-strangest-soldier-wojtek-the-bear-14110301d7?source=topic_page---------658------------------1,-
Medium.com,Society,The Politics of Russia’s Primorsky Krai,History,https://medium.com/@Akshobh/the-politics-of-russias-primorsky-krai-e43453dcb97c?source=topic_page---------659------------------1,-
Medium.com,Society,Laura Bassi,History,https://medium.com/sci-illustrate-stories/laura-bassi-e8d1f6a0dfa2?source=topic_page---------660------------------1,-
Medium.com,Society,“And that’s the tea.”,History,https://medium.com/lessons-from-history/and-thats-the-tea-3f4c755fdd03?source=topic_page---------661------------------1,-
Medium.com,Society,Some Men Find Our Egalitarian History Highly Disturbing,History,https://medium.com/inside-of-elle-beau/some-men-find-our-egalitarian-history-highly-disturbing-9b9db5ac4aa?source=topic_page---------662------------------1,-
Medium.com,Society,When Theft Was Worse Than Murder,History,https://medium.com/nautilus-magazine/when-theft-was-worse-than-murder-301c7d968a99?source=topic_page---------663------------------1,-
Medium.com,Society,The Toxic Back Story to the Charge That Jews Have a Dual Loyalty,History,https://medium.com/the-new-york-times/the-toxic-back-story-to-the-charge-that-jews-have-a-dual-loyalty-c8f6a5fe2e28?source=topic_page---------664------------------1,-
Medium.com,Society,The German Army in WW II,History,https://medium.com/@tomgregg/the-german-army-in-ww-ii-9275130d88cf?source=topic_page---------665------------------1,-
Medium.com,Society,In Their 20s — Richard Feynman,History,https://medium.com/@setzeus/in-their-20s-richard-feynman-1f2cb18ed42c?source=topic_page---------666------------------1,-
Medium.com,Society,The Culture of the Native Peoples of Eastern North Carolina,History,https://medium.com/william-denton-historian-author/the-culture-of-the-native-peoples-of-eastern-north-carolina-7efb2aaf3a2e?source=topic_page---------667------------------1,-
Medium.com,Society,1619 and a young 2019 street poet,History,https://medium.com/@lkboeving/1619-and-a-young-2019-street-poet-835666137d3e?source=topic_page---------668------------------1,-
Medium.com,Society,The Uneasy Alliance Between Aluminum and Warfare,History,https://medium.com/@mitpress/the-uneasy-alliance-between-aluminum-and-warfare-a5a39d279e16?source=topic_page---------669------------------1,-
Medium.com,Society,Imperial Rome Defeated,History,https://medium.com/@christoss200/imperial-rome-defeated-df6baf22a12a?source=topic_page---------670------------------1,-
Medium.com,Society,Why Jewish Millennials Are Rejecting Israel and Embracing Socialism,History,https://medium.com/@freedaaron/why-jewish-millennials-are-rejecting-israel-and-embracing-socialism-e0e45aba6bf5?source=topic_page---------671------------------1,-
Medium.com,Society,"1st ‘Michigan Man’ Gabriel Richard saved lives, founded U-M, rebuilt Detroit",History,https://medium.com/@serwachjoe/1st-michigan-man-gabriel-richard-saved-lives-founded-u-m-rebuilt-detroit-3b63c30d0514?source=topic_page---------672------------------1,-
Medium.com,Society,The History of Tobacco in North Carolina — Part 2,History,https://medium.com/william-denton-historian-author/the-history-of-tobacco-in-north-carolina-part-2-b0f513e230e0?source=topic_page---------673------------------1,-
Medium.com,Society,The Vulgar Mechanic and His Magical Oven,History,https://medium.com/nautilus-magazine/the-vulgar-mechanic-and-his-magical-oven-33adaeb35723?source=topic_page---------674------------------1,-
Medium.com,Society,The Curse of the Unlucky Mummy,History,https://medium.com/nautilus-magazine/the-curse-of-the-unlucky-mummy-cdcd1b9bf263?source=topic_page---------675------------------1,-
Medium.com,Society,The Story Behind the Atomic Boy Scout,History,https://medium.com/marvels-of-history/the-story-behind-the-atomic-boy-scout-8cc644dd7824?source=topic_page---------676------------------1,-
Medium.com,Society,How America’s Vast Racial Wealth Gap Grew: By Plunder,History,https://medium.com/new-york-times-magazine/how-americas-vast-racial-wealth-gap-grew-by-plunder-3c55c69d6ea?source=topic_page---------677------------------1,-
Medium.com,Society,"Small-Town Spotlight: Bath, North Carolina",History,https://medium.com/william-denton-historian-author/small-town-spotlight-bath-north-carolina-6a7767640d94?source=topic_page---------678------------------1,-
Medium.com,Society,‘The First European Woman to Visit Mecca’,History,https://medium.com/interfaith-now/the-first-european-woman-to-visit-mecca-378b098074df?source=topic_page---------679------------------1,-
Medium.com,Society,Migrant Labor Made America Great — History Behind the US-Mexico Border Crisis,History,https://medium.com/@themillennialsource/migrant-labor-made-america-great-history-behind-the-us-mexico-border-crisis-1d2160ba8811?source=topic_page---------680------------------1,-
Medium.com,Society,Why Are Fridays Casual?,History,https://medium.com/better-marketing/why-are-fridays-casual-37691f6c52af?source=topic_page---------681------------------1,-
Medium.com,Society,"Catherine of Aragon, Henry VIII’s First Victim- er, Wife- Dies in Exile",History,https://medium.com/@kathycopelandpadden/catherine-of-aragon-henry-viiis-first-victim-er-wife-dies-in-exile-dfe83e76f811?source=topic_page---------682------------------1,-
Medium.com,Society,A Mystery in the Court of Henry VIII,History,https://medium.com/@tudorscribe/a-mystery-in-the-court-of-henry-viii-1f61e773aa45?source=topic_page---------683------------------1,-
Medium.com,Society,Arthur Beale: Supplier to the Stars,History,https://medium.com/@m_xl/arthur-beale-supplier-to-the-stars-d6a4085f305?source=topic_page---------684------------------1,-
Medium.com,Society,"In Order to Understand the Brutality of American Capitalism, You Have to Start on the Plantation",History,https://medium.com/new-york-times-magazine/in-order-to-understand-the-brutality-of-american-capitalism-you-have-to-start-on-the-plantation-97a52b2edfef?source=topic_page---------685------------------1,-
Medium.com,Society,Kings and Queens of Tlacōpan,History,https://medium.com/@davidbowles/kings-and-queens-of-tlac%C5%8Dpan-27d2daf72e28?source=topic_page---------686------------------1,-
Medium.com,Society,Travel in Time Back to the 1300’s,History,https://medium.com/@theremonstrator/travel-in-time-back-to-the-1300s-31c9f760417a?source=topic_page---------687------------------1,-
Medium.com,Society,Why Polymaths Have Persisted Throughout History,History,https://medium.com/better-marketing/on-the-persistence-of-polymaths-dd63ea6f48e?source=topic_page---------688------------------1,-
Medium.com,Society,What Could Be Scarier Than A Hairy Woman?,History,https://medium.com/pulpmag/what-could-be-scarier-than-a-hairy-woman-de43b74d0593?source=topic_page---------689------------------1,-
Medium.com,Society,Great Paintings: The Death of Marat by Jacques-Louis David,History,https://medium.com/thinksheet/great-paintings-the-death-of-marat-by-jacques-louis-david-ad9848d939e?source=topic_page---------690------------------1,-
Medium.com,Society,Designer Manholes: Japan’s Unique Art Trend,History,https://blog.usejournal.com/designer-manholes-japans-unique-art-trend-e9fa4f6798c5?source=topic_page---------691------------------1,-
Medium.com,Society,Vancouver renames controversial government building,History,https://medium.com/geographical/vancouver-renames-controversial-government-building-611774cded3a?source=topic_page---------692------------------1,-
Medium.com,Society,The Coup That Never Was,History,https://medium.com/@tomgregg/the-coup-that-never-was-fe7d449d3a46?source=topic_page---------693------------------1,-
Medium.com,Society,The Hopefulness and Hopelessness of 1619,History,https://medium.com/the-atlantic/the-hopefulness-and-hopelessness-of-1619-da6b3ba09407?source=topic_page---------694------------------1,-
Medium.com,Society,Kellyanne Conway’s Curiously Relevant Family History,History,https://gen.medium.com/kellyanne-conways-curiously-relevant-family-history-88c0f86876de?source=topic_page---------695------------------1,-
Medium.com,Society,Historical Anniversary of a Modern Problem,History,https://medium.com/discourse/historical-anniversary-of-a-modern-problem-d4471e753f48?source=topic_page---------696------------------1,-
Medium.com,Society,Good guys with guns didn’t stop the UT Tower Shootings,History,https://medium.com/@justinward/good-guys-with-guns-didnt-stop-the-ut-tower-shootings-bd505b263273?source=topic_page---------697------------------1,-
Medium.com,Society,Black Wall Street,History,https://medium.com/@BetoORourke/black-wall-street-571bda4b01d?source=topic_page---------698------------------1,-
Medium.com,Society,Sri Lanka’s first 10 years: The economy,History,https://medium.com/@udithadevapriya/sri-lankas-first-10-years-the-economy-5f21bc36e510?source=topic_page---------699------------------1,-
Medium.com,Society,"To Lead, Be Humble — Ulysses S. Grant",History,https://medium.com/swlh/to-lead-be-humble-ulysses-s-grant-b3374233a99f?source=topic_page---------700------------------1,-
Medium.com,Society,The Origin of the Molotov Cocktail,History,https://medium.com/history-of-yesterday/the-origin-of-the-molotov-cocktail-e1c8e767a483?source=topic_page---------701------------------1,-
Medium.com,Society,Why American Prisons Owe Their Cruelty to Slavery,History,https://medium.com/new-york-times-magazine/why-american-prisons-owe-their-cruelty-to-slavery-d3ee665a6f65?source=topic_page---------702------------------1,-
Medium.com,Society,Africa’s Feminist Roots: Chronicling Feminist Herstories Since Precolonial Period,History,https://medium.com/@MAKEDA_PR/africas-feminist-roots-chronicling-feminist-herstories-since-precolonial-period-8320c143595d?source=topic_page---------703------------------1,-
Medium.com,Society,Hashtag Jacaranda Propaganda,History,https://gay.medium.com/hashtag-jacaranda-propaganda-2f20ac6958b9?source=topic_page---------704------------------1,-
Medium.com,Society,“How Desolate Lie Our Borders”,History,https://medium.com/jewish-council-on-urban-affairs/how-desolate-lie-our-borders-bb0e282f6cf4?source=topic_page---------705------------------1,-
Medium.com,Society,"After Years of Searching, I Finally Found My Black Indian Community",History,https://zora.medium.com/discovering-my-black-indian-community-482690415cb4?source=topic_page---------706------------------1,-
Medium.com,Society,Stop Downloading Doomsday — You Already Missed It,History,https://medium.com/news-to-table/dont-download-doomsday-you-re-soaking-in-it-f825c58557ff?source=topic_page---------707------------------1,-
Medium.com,Society,An Introduction to the Counterculture Movement and the Evolution of Music Festivals,History,https://medium.com/@razique.m/an-introduction-to-the-counterculture-movement-and-the-evolution-of-music-festivals-48795a2f66d7?source=topic_page---------708------------------1,-
Medium.com,Society,"I was Indifferent to Confederate Monuments, Until I Met a Confederate Son",History,https://medium.com/@krishna.ammisetty/i-was-indifferent-to-confederate-monuments-until-i-met-a-confederate-son-a4a7dcd31859?source=topic_page---------709------------------1,-
Medium.com,Society,The Mysterious Black Horse of the Murge,History,https://medium.com/equestrian-explorers/the-murgese-horse-italys-own-black-pearl-59b25fc8081c?source=topic_page---------710------------------1,-
Medium.com,Society,The Camp at Cambridge,History,https://medium.com/renaissance-men-and-women/the-camp-at-cambridge-61fc5f58e9f3?source=topic_page---------711------------------1,-
Medium.com,Society,Why are there so many scooters in Taiwan?,History,https://medium.com/@dwu182/why-are-there-so-many-scooters-in-taiwan-15bbeb5c77e6?source=topic_page---------712------------------1,-
Medium.com,Society,You Are Your Own Marco Polo,History,https://medium.com/swlh/you-are-your-own-marco-polo-43d0a8dc3159?source=topic_page---------713------------------1,-
Medium.com,Society,Checkpoint Charlie: The Cold War on the Ground,History,https://medium.com/history-of-yesterday/checkpoint-charlie-the-cold-war-on-the-ground-a7721148fed2?source=topic_page---------714------------------1,-
Medium.com,Society,What Historical Election is the Best Precedent for 2020? — Market Mad House,History,https://medium.com/lessons-from-history/what-historical-election-is-the-best-precedent-for-2020-market-mad-house-ff61adf762a5?source=topic_page---------715------------------1,-
Medium.com,Society,A Historical Look at the Racist Origins of the Early American Conservation Movement,History,https://medium.com/discourse/a-historical-look-at-the-racist-origins-of-the-early-american-conservation-movement-b5aad12b7928?source=topic_page---------716------------------1,-
Medium.com,Society,The Soldier Who Could Have Killed Young Hitler,History,https://medium.com/history-of-yesterday/the-soldier-who-could-have-killed-young-hitler-e095f969ffdc?source=topic_page---------717------------------1,-
Medium.com,Society,Lessons from the Cold War — Market Mad House,History,https://medium.com/lessons-from-history/lessons-from-the-cold-war-market-mad-house-ba15d6584383?source=topic_page---------718------------------1,-
Medium.com,Society,Trump to Immigrants: Bring money.,History,https://medium.com/@rcknox2/trump-to-immigrants-bring-money-f800da8bd9b3?source=topic_page---------719------------------1,-
Medium.com,Society,The 9/11 Memorial & Museum and The Diary of Anne Frank,History,https://medium.com/@rosemarygriffith/the-9-11-memorial-museum-and-the-diary-of-anne-frank-c5771b83d630?source=topic_page---------720------------------1,-
Medium.com,Society,The doomed invasion: Greece 1940,History,https://medium.com/@g.poggia90/the-doomed-invasion-greece-1940-18a35aaebd8b?source=topic_page---------721------------------1,-
Medium.com,Society,Accuracy vs Storytelling in Ridley Scott’s “1492: Conquest of Paradise”,History,https://medium.com/@bentheorowe/accuracy-vs-storytelling-in-ridley-scotts-1492-conquest-of-paradise-9d6757423cd0?source=topic_page---------722------------------1,-
Medium.com,Society,State Quarterlies | New York: What Trumpsters Get Wrong about Lady Liberty,History,https://medium.com/@maylinpavletic/state-quarterlies-new-york-what-trumpsters-get-wrong-about-lady-liberty-c7729bb9d7ef?source=topic_page---------723------------------1,-
Medium.com,Society,Daniel V. Gallery: A Biography of Chicago’s Favorite War Hero,History,https://medium.com/@pguru12/daniel-v-gallery-a-biography-of-chicagos-favorite-war-hero-257347a9a010?source=topic_page---------724------------------1,-
Medium.com,Society,"Why Literature Must Sometimes Embrace Ugliness: Insights from Homer, Conrad, Orwell, and Stevenson",History,https://medium.com/@writer3655/why-literature-must-sometimes-embrace-ugliness-insights-from-homer-conrad-orwell-and-stevenson-e8dd1afe6260?source=topic_page---------725------------------1,-
Medium.com,Society,The Day 400 Million People Became Free,History,https://medium.com/history-of-yesterday/the-day-400-million-people-became-free-96c5117c87d7?source=topic_page---------726------------------1,-
Medium.com,Society,From Romance to Riots: Love doesn’t have to be madness,History,https://psiloveyou.xyz/from-romance-to-riots-love-doesnt-have-to-be-madness-6372e2a08e9a?source=topic_page---------727------------------1,-
Medium.com,Society,The Mother of All Swipes,History,https://medium.com/logic-magazine/the-mother-of-all-swipes-470a1801693d?source=topic_page---------728------------------1,-
Medium.com,Society,Remembering My Hippie Mom on the 50th Anniversary of Woodstock,History,https://humanparts.medium.com/finding-my-mom-at-woodstock-8082a89f12dd?source=topic_page---------729------------------1,-
Medium.com,Society,The Man Who Poisoned America,History,https://medium.com/@kentanderson_17716/the-man-who-poisoned-america-3ef0169ecacf?source=topic_page---------730------------------1,-
Medium.com,Society,The Woman who was Celebrated for Scandal,History,https://medium.com/@katya_80046/the-woman-who-was-celebrated-for-scandal-30625f99235c?source=topic_page---------731------------------1,-
Medium.com,Society,The Pint-Size Nation off the English Coast,History,https://medium.com/the-atlantic/the-pint-size-nation-off-the-english-coast-69f62a762ca4?source=topic_page---------732------------------1,-
Medium.com,Society,The Challenger Explosion Is the Day My Brain Broke,History,https://zora.medium.com/the-challenger-explosion-as-the-day-my-brain-broke-a4c1d4ab26a6?source=topic_page---------733------------------1,-
Medium.com,Society,How Canada (almost) beat Boeing,History,https://medium.com/@hudson.yuen/how-canada-almost-beat-boeing-2df0889fed30?source=topic_page---------734------------------1,-
Medium.com,Society,"To succeed, fascism needs indifference as much as hate",History,https://medium.com/@justinward/to-succeed-fascism-needs-indifference-as-much-as-hate-e16113ecc86b?source=topic_page---------735------------------1,-
Medium.com,Society,Danger Close? The Battle Over Long Tan,History,https://medium.com/@tomsear/danger-close-the-battle-over-long-tan-dec2379c4151?source=topic_page---------736------------------1,-
Medium.com,Society,Brief History of the Haitian Revolution,History,https://medium.com/@mariogomes/brief-history-of-the-haitian-revolution-ce87cc380e65?source=topic_page---------737------------------1,-
Medium.com,Society,A Professor Just Shared an Amazing Theory About the Decision to Use the Atom Bomb in World War II…,History,https://medium.com/inc./a-professor-just-shared-an-amazing-theory-about-the-decision-to-use-the-atom-bomb-in-world-war-ii-1d095ca73f9f?source=topic_page---------738------------------1,-
Medium.com,Society,Spain’s Most Celebrated Writer Believes the Fascist Past Is Still Present,History,https://medium.com/new-york-times-magazine/spains-most-celebrated-writer-believes-the-fascist-past-is-still-present-6b4c818943ad?source=topic_page---------739------------------1,-
Medium.com,Society,The 2000 Year Old Ice Machine in the Desert,History,https://medium.com/history-of-yesterday/the-2000-year-old-ice-machine-in-the-desert-a982a559b1d1?source=topic_page---------740------------------1,-
Medium.com,Society,"A Pictorial Chronology of Baseball in the 19th Century, Part 15: 1888–1889",History,https://ourgame.mlblogs.com/a-pictorial-chronology-of-baseball-in-the-19th-century-part-15-1888-1889-ecab278682b9?source=topic_page---------741------------------1,-
Medium.com,Society,Vienna in the Grip of ‘Giraffe Fever’,History,https://medium.com/@mairibunce/vienna-in-the-grip-of-giraffe-fever-850f39410ca1?source=topic_page---------742------------------1,-
Medium.com,Society,The Unique History of Japan’s Postal System,History,https://medium.com/@unseenjapan/the-unique-history-of-japans-postal-system-9f9f99777084?source=topic_page---------743------------------1,-
Medium.com,Society,‘Hasta la Bahia!’: Ghosts of America’s Past in Chicano Park,History,https://medium.com/@jbcrocket/hasta-la-bahia-ghosts-of-america-s-past-in-chicano-park-9d0162488b00?source=topic_page---------744------------------1,-
Medium.com,Society,Why Sports Die,History,https://medium.com/nautilus-magazine/why-sports-die-2c1af18775e2?source=topic_page---------745------------------1,-
Medium.com,Society,There is always a longer story.,History,https://medium.com/@hblumenthal/there-is-always-a-longer-story-4f7864786c57?source=topic_page---------746------------------1,-
Medium.com,Society,The Anthropocene Is a Joke,History,https://medium.com/the-atlantic/the-anthropocene-is-a-joke-fe452290585?source=topic_page---------747------------------1,-
Medium.com,Society,A 5 Minute History of Western Music,History,https://medium.com/@jeremagne/a-5-minute-history-of-western-music-2ae349bd310c?source=topic_page---------748------------------1,-
Medium.com,Society,How Anti-Consumerism Sold Out,History,https://medium.com/wisecrack/how-anti-consumerism-sold-out-3b1322a8c0e2?source=topic_page---------749------------------1,-
