Source,Domain,Heading,Category,URL,Text
Medium.com,Life,13 Job-Hunting Secrets We Wish We’d Known In Our 20s,Lifestyle,https://medium.com/refinery29/13-job-hunting-secrets-we-wish-wed-known-in-our-20s-15088029cafd?source=topic_page---------737------------------1,-
Medium.com,Life,Seven Ways Science Says Yoga Can Cure Sinus Pain This Fall,Lifestyle,https://medium.com/swlh/seven-ways-science-says-yoga-can-cure-sinus-pain-this-fall-2200d5737d55?source=topic_page---------738------------------1,-
Medium.com,Life,Sharing My Experiences of the Placebo Effect and the Power of Thought on the Body,Lifestyle,https://medium.com/the-bolt-hole/sharing-my-experiences-of-the-placebo-effect-and-the-power-of-thought-on-the-body-35603faec903?source=topic_page---------739------------------1,-
Medium.com,Life,How to Increase Your Happiness and Contentment,Lifestyle,https://psiloveyou.xyz/how-to-increase-your-happiness-and-contentment-1659af5df39b?source=topic_page---------740------------------1,-
Medium.com,Life,Why I’ve Taken Up Boxing,Lifestyle,https://medium.com/swlh/why-ive-taken-up-boxing-f0713cbf81df?source=topic_page---------741------------------1,-
Medium.com,Life,The Cost of Un-Cried Tears,Lifestyle,https://medium.com/swlh/the-cost-of-un-cried-tears-829863124833?source=topic_page---------742------------------1,-
Medium.com,Life,Zen and the Art of Chopping Wood,Lifestyle,https://medium.com/swlh/zen-and-the-art-of-chopping-wood-c34c98be38e2?source=topic_page---------743------------------1,-
Medium.com,Life,Losing my Hair and Identity,Lifestyle,https://psiloveyou.xyz/losing-my-hair-and-identity-8939f37ed4f?source=topic_page---------744------------------1,-
Medium.com,Life,8 Truly Life-Changing Lessons Learned After 34 Years of Living,Lifestyle,https://psiloveyou.xyz/8-truly-life-changing-lessons-learned-after-34-years-of-living-e9d66dd1d9af?source=topic_page---------745------------------1,-
Medium.com,Life,Being Useful is Not What Makes You Worthy of Love,Lifestyle,https://psiloveyou.xyz/being-useful-is-not-what-makes-you-worthy-of-love-21aa69c3e19b?source=topic_page---------746------------------1,-
Medium.com,Life,Google it: Niksen,Lifestyle,https://medium.com/swlh/google-it-niksen-d5fb7d71aa10?source=topic_page---------747------------------1,-
Medium.com,Life,Why Everyone should try Brazilian Jiu Jitsu,Lifestyle,https://medium.com/swlh/why-everyone-should-try-brazilian-jiu-jitsu-4ba8657e5444?source=topic_page---------748------------------1,-
Medium.com,Life,Here’s Why Exercise Improves Your Memory,Lifestyle,https://medium.com/@rebeca.b.ansar/heres-why-exercise-improves-your-memory-db5038495dd0?source=topic_page---------749------------------1,-
