Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,The Ultimate Go-Getter’s Guide to Litecoin Halving 2019 !,Cryptocurrency,https://medium.com/proassetz/the-ultimate-go-getters-guide-to-litecoin-halving-2019-ada375a592c5?source=topic_page---------317------------------1,-
Medium.com,Innovation & Tech,85% of the Global Bitcoins Supply Has Already Been Mined,Cryptocurrency,https://blog.blockonomics.co/85-of-the-global-bitcoins-supply-has-already-been-mined-7d2bf6a25e03?source=topic_page---------318------------------1,-
Medium.com,Innovation & Tech,What Can be Tokenized? The Future of Security Tokens,Cryptocurrency,https://medium.com/liquefy/what-can-be-tokenized-the-future-of-security-tokens-169c4810331e?source=topic_page---------319------------------1,-
Medium.com,Innovation & Tech,The journey to mass adoption of crypto-assets,Cryptocurrency,https://medium.com/sandblock/the-journey-to-mass-adoption-of-crypto-assets-ae225c24d76?source=topic_page---------320------------------1,-
Medium.com,Innovation & Tech,Cryptocurrencies Are Just Another Form of Parallel Currency,Cryptocurrency,https://medium.com/altcoin-magazine/cryptocurrencies-are-just-another-form-of-parallel-currency-22a7dae289a2?source=topic_page---------321------------------1,-
Medium.com,Innovation & Tech,10 Fabulous Predictions for the Future of Cryptocurrencies,Cryptocurrency,https://medium.com/readwrite/10-fabulous-predictions-for-the-future-of-cryptocurrencies-338e99d1820a?source=topic_page---------322------------------1,-
Medium.com,Innovation & Tech,Bitcoin’s Use in Online Payments Faces a Serious Regulatory Hurdle,Cryptocurrency,https://medium.com/forbes/bitcoins-use-in-online-payments-faces-a-serious-regulatory-hurdle-957884df5634?source=topic_page---------323------------------1,-
Medium.com,Innovation & Tech,Libra: the four forces driving Zuckerbucks,Cryptocurrency,https://medium.com/citizenme/libra-the-four-forces-driving-zuckerbucks-a7661ac7fd4f?source=topic_page---------324------------------1,-
Medium.com,Innovation & Tech,Gamifying ICOs,Cryptocurrency,https://medium.com/b-c-times/gamifying-icos-4f6b3b1665ef?source=topic_page---------325------------------1,-
Medium.com,Innovation & Tech,Mr. Nakamoto Goes to Washington,Cryptocurrency,https://medium.com/messaricrypto/mr-nakamoto-goes-to-washington-4c66a8feb13c?source=topic_page---------326------------------1,-
Medium.com,Innovation & Tech,The dark side of Bitcoin exposed,Cryptocurrency,https://medium.com/swlh/the-dark-side-of-bitcoin-exposed-ac835f0d56f9?source=topic_page---------327------------------1,-
Medium.com,Innovation & Tech,The Perfect Storm for the Rise of Bitcoin,Cryptocurrency,https://medium.com/cryptozoa/the-perfect-storm-for-the-rise-of-bitcoin-acd31cab35bf?source=topic_page---------328------------------1,-
Medium.com,Innovation & Tech,Should I Get Paid in Bitcoin?,Cryptocurrency,https://medium.com/primalbase/should-i-get-paid-in-bitcoin-39c62f1b1bcf?source=topic_page---------329------------------1,-
Medium.com,Innovation & Tech,Bitcoin Price Rises Above $12K to Hit One-Month High,Cryptocurrency,https://medium.com/@tomorrowlandotc/bitcoin-price-rises-above-12k-to-hit-one-month-high-10ef9dffc9e7?source=topic_page---------330------------------1,-
Medium.com,Innovation & Tech,Regulation A+ — A Token-friendly SEC Alternative,Cryptocurrency,https://medium.com/swlh/regulation-a-a-token-friendly-sec-alternative-d2462451d23f?source=topic_page---------331------------------1,-
Medium.com,Innovation & Tech,The rebirth of private currencies,Cryptocurrency,https://medium.com/@rhian_is/the-rebirth-of-private-currencies-8554909dc0fc?source=topic_page---------332------------------1,-
Medium.com,Innovation & Tech,Best 17 Crypto Trading Bots Ranked · The Ultimate Guide 2019,Cryptocurrency,https://towardsdatascience.com/best-17-crypto-trading-bots-ranked-the-ultimate-guide-2019-8ba95e78e6c9?source=topic_page---------333------------------1,-
Medium.com,Innovation & Tech,Libra Is Nothing More Than a Nice Idea,Cryptocurrency,https://medium.com/forbes/libra-is-nothing-more-than-a-nice-idea-2d36ee621884?source=topic_page---------334------------------1,-
Medium.com,Innovation & Tech,CoinTalk™️ #88: 🍭 The Libra Hearings,Cryptocurrency,https://medium.com/s/cointalk/cointalk-%EF%B8%8F-88-the-libra-hearings-d2a6b061fb09?source=topic_page---------335------------------1,-
Medium.com,Innovation & Tech,CoinTalk™️ #89: 📯 The Tweet We Have Been Waiting For,Cryptocurrency,https://medium.com/s/cointalk/cointalk-%EF%B8%8F-89-the-tweet-we-have-been-waiting-for-d635c0410b63?source=topic_page---------336------------------1,-
Medium.com,Innovation & Tech,Decentralized Commerce In Venezuela,Cryptocurrency,https://medium.com/originprotocol/decentralized-commerce-in-venezuela-d79cc2e21220?source=topic_page---------337------------------1,-
Medium.com,Innovation & Tech,How Facebook’s “Project Libra” is going to Revolutionize the Rental Game,Cryptocurrency,https://medium.com/landlord-studio/how-facebooks-project-libra-is-going-to-revolutionize-the-rental-game-c270f50d37c4?source=topic_page---------338------------------1,-
Medium.com,Innovation & Tech,What India’s Potential Crypto Ban Means for Startups,Cryptocurrency,https://medium.com/swlh/what-indias-potential-crypto-ban-means-for-startups-caf9b01416f3?source=topic_page---------339------------------1,-
Medium.com,Innovation & Tech,"Tether Printing,And Regulatory Concerns: Why Institutional Investment Is Still Not Ready For…",Cryptocurrency,https://medium.com/altcoin-magazine/tether-printing-and-regulatory-concerns-why-institutional-investment-is-still-not-ready-for-cf63fff94e98?source=topic_page---------340------------------1,-
Medium.com,Innovation & Tech,Banking The Unbanked: Crypto’s Unfulfilled Promise,Cryptocurrency,https://medium.com/altcoin-magazine/banking-the-unbanked-cryptos-unfulfilled-promise-7bc2ec8f752a?source=topic_page---------341------------------1,-
Medium.com,Innovation & Tech,Did you lose funds on the Lightning Network because of a disk crash?,Cryptocurrency,https://medium.com/@guggero/did-you-lose-funds-on-the-lightning-network-because-of-a-disk-crash-8971b6a92494?source=topic_page---------342------------------1,-
Medium.com,Innovation & Tech,Latest UK Developments on the Regulation of Cryptoassets,Cryptocurrency,https://medium.com/@latham.watkins/latest-uk-developments-on-the-regulation-of-cryptoassets-2350cc805e17?source=topic_page---------343------------------1,-
Medium.com,Innovation & Tech,UK FCA confirms how they will regulate Cryptocurrencies,Cryptocurrency,https://medium.com/@jonnyfry175/uk-fca-confirms-how-they-will-regulate-cryptocurrencies-7dffc6591c06?source=topic_page---------344------------------1,-
Medium.com,Innovation & Tech,Ethereum 2.0 Migration Economics,Cryptocurrency,https://medium.com/coinmonks/ethereum-2-0-migration-economics-90b83da68213?source=topic_page---------345------------------1,-
Medium.com,Innovation & Tech,Crypto Trading & Exchanges Review Q2’ 2019,Cryptocurrency,https://medium.com/technicity/crypto-trading-exchanges-review-q2-2019-198c1f7007a7?source=topic_page---------346------------------1,-
Medium.com,Innovation & Tech,Crypto Trading Bots · A helpful guide for beginners,Cryptocurrency,https://towardsdatascience.com/crypto-trading-bots-a-helpful-guide-for-beginners-60decb40e434?source=topic_page---------347------------------1,-
Medium.com,Innovation & Tech,Prison for bitcoin: why India wants to prohibit cryptocurrencies,Cryptocurrency,https://medium.com/letknownews/prison-for-bitcoin-why-india-wants-to-prohibit-cryptocurrencies-9304ee39eac7?source=topic_page---------348------------------1,-
Medium.com,Innovation & Tech,HitBTC Exchange Review — Is It Still Usable in 2019?,Cryptocurrency,https://medium.com/swlh/hitbtc-exchange-review-is-it-still-usable-in-2019-b2847b5bc1dc?source=topic_page---------349------------------1,-
Medium.com,Innovation & Tech,Crypto Tax Avoiders Face IRS Roulette: Fess Up or Try to Hide,Cryptocurrency,https://medium.com/bloomberg/crypto-tax-avoiders-face-irs-roulette-fess-up-or-try-to-hide-fefc2a83a93f?source=topic_page---------350------------------1,-
Medium.com,Innovation & Tech,Libra: The Beginning of the End of Facebook,Cryptocurrency,https://medium.com/cryptozoa/libra-the-beginning-of-the-end-of-facebook-ba99e64e4b63?source=topic_page---------351------------------1,-
Medium.com,Innovation & Tech,Blockchain To Bring Authenticity Back To Marketing,Cryptocurrency,https://medium.com/ufostart/blockchain-to-bring-authenticity-back-to-marketing-bd59535b52f?source=topic_page---------352------------------1,-
Medium.com,Innovation & Tech,Are Stablecoins A Way Out For Weak Currencies?,Cryptocurrency,https://medium.com/the-ledger-by-spark/are-stablecoins-a-way-out-for-weak-currencies-5b9044a5c051?source=topic_page---------353------------------1,-
Medium.com,Innovation & Tech,What I’ve Learned as a Research Scholar at UC Berkeley Blockchain Lab,Cryptocurrency,https://medium.com/swlh/what-ive-learned-as-a-research-scholar-at-uc-berkeley-blockchain-lab-89fa28399647?source=topic_page---------354------------------1,-
Medium.com,Innovation & Tech,CoinTalk™️ #87: 💣 Was Satoshi an International Drug and Arms Smuggler?,Cryptocurrency,https://medium.com/s/cointalk/cointalk-%EF%B8%8F-87-was-satoshi-an-international-drug-and-arms-smuggler-51e41e1c87df?source=topic_page---------355------------------1,-
Medium.com,Innovation & Tech,"Crypto Regulation in Asia, Europe, and North America",Cryptocurrency,https://medium.com/aaxexchange/crypto-regulation-in-asia-europe-and-north-america-e5e0f9ddafa7?source=topic_page---------356------------------1,-
Medium.com,Innovation & Tech,An Introduction To Facebook’s Libra,Cryptocurrency,https://medium.com/altcoin-magazine/an-introduction-to-facebooks-libra-ca2ad0e7fc4b?source=topic_page---------357------------------1,-
Medium.com,Innovation & Tech,Banning Cryptocurrency In India Isn’t Really The Answer We’re All Looking For,Cryptocurrency,https://medium.com/swlh/banning-cryptocurrency-in-india-isnt-really-the-answer-we-re-all-looking-for-865c918da3a1?source=topic_page---------358------------------1,-
Medium.com,Innovation & Tech,When will we see a DeFi Bank?,Cryptocurrency,https://medium.com/swlh/when-will-we-see-a-defi-bank-a8f65947e4a2?source=topic_page---------359------------------1,-
Medium.com,Innovation & Tech,The Future of Branded Stablecoins,Cryptocurrency,https://medium.com/@stablycoin/the-future-of-branded-stablecoins-a2ec46aae1ff?source=topic_page---------360------------------1,-
Medium.com,Innovation & Tech,Top 5 Factors Influencing Bitcoin Price,Cryptocurrency,https://medium.com/swlh/top-5-factors-influencing-bitcoin-price-441cd9479bba?source=topic_page---------361------------------1,-
Medium.com,Innovation & Tech,How do Cryptocurrency Price Rallies Look on the Blockchain?,Cryptocurrency,https://medium.com/intotheblock/how-do-cryptocurrency-price-rallies-look-on-the-blockchain-ffdf099da6a?source=topic_page---------362------------------1,-
Medium.com,Innovation & Tech,How Bitcoin is Going to Save Earth,Cryptocurrency,https://medium.com/swlh/how-bitcoin-is-going-to-save-earth-c1bc40e4d936?source=topic_page---------363------------------1,-
Medium.com,Innovation & Tech,Did Tether Just Create a $2.27 Billion Monero Like Dark Pool using Liquid?,Cryptocurrency,https://medium.com/coinmonks/did-tether-just-create-a-2-27-billion-monero-like-dark-pool-using-liquid-522178e4e508?source=topic_page---------364------------------1,-
Medium.com,Innovation & Tech,Bitcoin A Safe Haven Asset?,Cryptocurrency,https://medium.com/altcoin-magazine/bitcoin-a-safe-haven-asset-67112d03ab04?source=topic_page---------365------------------1,-
Medium.com,Innovation & Tech,Cryptos Offer A Solution To Tackle Money Laundering,Cryptocurrency,https://medium.com/altcoin-magazine/cryptos-offer-a-solution-to-tackle-money-laundering-d5cfe4edf305?source=topic_page---------366------------------1,-
Medium.com,Innovation & Tech,Cryptocurrency is not a Magic Bullet for Developing Countries,Cryptocurrency,https://medium.com/coinmonks/cryptocurrency-is-not-a-magic-bullet-for-developing-countries-81b47ba5f9fb?source=topic_page---------367------------------1,-
Medium.com,Innovation & Tech,Could Dr. Craig S Wright See Prison Time?,Cryptocurrency,https://medium.com/altcoin-magazine/could-dr-craig-s-wright-see-prison-time-41c7fc1b9be0?source=topic_page---------368------------------1,-
Medium.com,Innovation & Tech,DeFi Token Trading In Java Using The Kyber Network #1,Cryptocurrency,https://medium.com/coinmonks/defi-token-trading-in-java-using-the-kyber-network-1-f7848955fb1?source=topic_page---------369------------------1,-
Medium.com,Innovation & Tech,Bitcoin Crosses The Chasm: Libra Pushes It Over,Cryptocurrency,https://medium.com/altcoin-magazine/bitcoin-crosses-the-chasm-libra-pushes-it-over-58bac144f001?source=topic_page---------370------------------1,-
Medium.com,Innovation & Tech,We’ve Had Private Currencies Like Libra Before. It Was Chaos.,Cryptocurrency,https://medium.com/mit-technology-review/weve-had-private-currencies-like-libra-before-it-was-chaos-1a82d7d39a18?source=topic_page---------371------------------1,-
Medium.com,Innovation & Tech,Combining Blockchain and File Storage Might Just Decentralize the Internet,Cryptocurrency,https://medium.com/archoncloud/combining-blockchain-and-file-storage-might-just-decentralize-the-internet-c10fac6e9086?source=topic_page---------372------------------1,-
Medium.com,Innovation & Tech,Facebook Is Inviting Washington to Regulate Libra — Good Luck With That,Cryptocurrency,https://onezero.medium.com/facebook-is-inviting-washington-to-regulate-libra-good-luck-with-that-a3a4a6191f44?source=topic_page---------373------------------1,-
Medium.com,Innovation & Tech,Facebook Coin… Good news or Bad news?,Cryptocurrency,https://medium.com/swlh/facebook-coin-good-news-or-bad-news-6137745a591e?source=topic_page---------374------------------1,-
Medium.com,Innovation & Tech,Intelligent Blockchain for Asset Securitisation,Cryptocurrency,https://medium.com/swlh/https-medium-com-intain-intelligent-blockchain-for-asset-securitisation-8b62a3026131?source=topic_page---------375------------------1,-
Medium.com,Innovation & Tech,Why Tether is dangerous for crypto market,Cryptocurrency,https://medium.com/letknownews/why-tether-is-dangerous-for-crypto-market-ef2a6f4812a6?source=topic_page---------376------------------1,-
