Source,Domain,Heading,Category,URL,Text
Medium.com,Life,The Sober Guide to Dating,Addiction,https://medium.com/@sobergentleman/the-sober-guide-to-dating-a38a22daa940?source=topic_page---------604------------------1,-
Medium.com,Life,What I Do When I Get Cravings,Addiction,https://medium.com/exploring-sobriety/what-i-do-when-i-get-cravings-d465e99b1377?source=topic_page---------605------------------1,-
Medium.com,Life,What it is like to be 19 years sober at 36,Addiction,https://medium.com/@jessiepocock/what-it-is-like-to-be-19-years-sober-at-36-97726431fdf?source=topic_page---------606------------------1,-
Medium.com,Life,The Mother You Weren’t,Addiction,https://medium.com/@amanda.wilson4241/the-mother-you-werent-1575878653b7?source=topic_page---------607------------------1,-
Medium.com,Life,It’s Okay to Put Your Phone Down,Addiction,https://onezero.medium.com/please-put-your-phone-down-c731dd941895?source=topic_page---------608------------------1,-
Medium.com,Life,Why You Should Never Believe You’re “Broken” Or “Fixed”,Addiction,https://medium.com/invisible-illness/why-you-should-never-believe-youre-broken-or-fixed-3335c0da2a46?source=topic_page---------609------------------1,-
Medium.com,Life,Trump’s Wall Won’t Reduce Drug Overdoses. Ending The War On Drugs Will.,Addiction,https://medium.com/@notes4taylor/trumps-wall-won-t-reduce-drug-overdoses-ending-the-war-on-drugs-will-86ec3b8012ac?source=topic_page---------610------------------1,-
Medium.com,Life,Learning the Difference Between Codependency and Love,Addiction,https://humanparts.medium.com/the-difference-between-co-dependency-and-love-ba1870c9cf08?source=topic_page---------611------------------1,-
Medium.com,Life,I Understand Why My Father Drank,Addiction,https://psiloveyou.xyz/i-understand-why-my-father-drank-3af5539582a?source=topic_page---------612------------------1,-
Medium.com,Life,The Social Media Vortex: How to NOT get sucked into it,Addiction,https://medium.com/invisible-illness/the-social-media-vortex-how-to-not-get-sucked-into-it-4538b528bb65?source=topic_page---------613------------------1,-
Medium.com,Life,My Husband Weighed 500 Pounds: Explaining My Enabling,Addiction,https://medium.com/@jj_13299/my-husband-weighed-500-pounds-explaining-my-enabling-60725088a3a2?source=topic_page---------614------------------1,-
Medium.com,Life,Finding God in My Community,Addiction,https://medium.com/@carlicita/finding-god-in-my-community-7c5fb4b48ad7?source=topic_page---------615------------------1,-
Medium.com,Life,The Secretive Family That Made Billions from Pushing OxyContin,Addiction,https://medium.com/citizen-truth/the-secretive-family-that-made-billions-from-pushing-oxycontin-4ebee0a19fb6?source=topic_page---------616------------------1,-
Medium.com,Life,Podcasts live where my own thoughts once did.,Addiction,https://medium.com/@ericarothman/podcasts-live-where-my-own-thoughts-once-did-6ccc1c6dfdab?source=topic_page---------617------------------1,-
Medium.com,Life,Can You Become Addicted To A Person?,Addiction,https://psiloveyou.xyz/can-you-become-addicted-to-a-person-1cfc94f777bd?source=topic_page---------618------------------1,-
Medium.com,Life,Addiction is not death.,Addiction,https://medium.com/@danfletcher/addiction-is-not-death-dcba775dcd81?source=topic_page---------619------------------1,-
Medium.com,Life,Experts Still Disagree Over the Value of Vaping,Addiction,https://elemental.medium.com/experts-still-disagree-over-the-value-of-vaping-4d8d2dfeed2d?source=topic_page---------620------------------1,-
Medium.com,Life,Quitting cigarettes has changed my entire life.,Addiction,https://medium.com/@michelle.kessler/quitting-cigarettes-has-changed-my-entire-life-fcb300ea24e?source=topic_page---------621------------------1,-
Medium.com,Life,Why I Won’t Break My Sobriety for “Special Occasions”,Addiction,https://medium.com/exploring-sobriety/why-i-wont-break-my-sobriety-for-special-occasions-b6d0bad5196b?source=topic_page---------622------------------1,-
Medium.com,Life,Quitting Zyrtec Is ‘Total Hell’,Addiction,https://elemental.medium.com/quitting-zyrtec-is-total-hell-c3e79d753a1a?source=topic_page---------623------------------1,-
Medium.com,Life,Is Alcoholics Anonymous the only way to stop drinking?,Addiction,https://medium.com/@sobergentleman/is-alcoholics-anonymous-the-only-way-to-stop-drinking-bcdaaadcb153?source=topic_page---------624------------------1,-
Medium.com,Life,Change Is Possible — Here’s How,Addiction,https://medium.com/the-ascent/15-years-addicted-to-heroin-heres-how-i-changed-443132f2259d?source=topic_page---------625------------------1,-
Medium.com,Life,I Want To Talk About Food Addiction,Addiction,https://medium.com/@Shesreallyfat/i-want-to-talk-about-food-addiction-df9d0ba5c991?source=topic_page---------626------------------1,-
Medium.com,Life,Dry January But Forever,Addiction,https://medium.com/@seanpaulmahoney_49408/dry-january-but-forever-a2ab8c58574c?source=topic_page---------627------------------1,-
Medium.com,Life,What No One Wants to Talk About (When We Talk About Celebrities),Addiction,https://medium.com/@goodgriever/what-no-one-wants-to-talk-about-when-we-talk-about-celebrities-9fb15e6b9ab2?source=topic_page---------628------------------1,-
Medium.com,Life,How Sobriety Becomes Easier Than Addiction,Addiction,https://medium.com/exploring-sobriety/how-sobriety-becomes-easier-than-addiction-22a19642071?source=topic_page---------629------------------1,-
Medium.com,Life,The Promise to Myself,Addiction,https://medium.com/@OurLifeLogs/the-promise-to-myself-5eabbb63cd8e?source=topic_page---------630------------------1,-
Medium.com,Life,Should You Write About Your Sobriety?,Addiction,https://medium.com/exploring-sobriety/should-you-write-about-your-sobriety-85080a81c5a4?source=topic_page---------631------------------1,-
Medium.com,Life,The Need for Sober LGBTQ Spaces,Addiction,https://medium.com/the-daily-queer/the-need-for-sober-lgbtq-spaces-de1b48e2dfa7?source=topic_page---------632------------------1,-
Medium.com,Life,Not the Yeast Bit Interested,Addiction,https://medium.com/invisible-illness/not-the-yeast-bit-interested-e5a38d8fe71b?source=topic_page---------633------------------1,-
Medium.com,Life,Journal Entry of a Nervous Breakdown,Addiction,https://medium.com/@danielbeyfuss/journal-entry-of-a-nervous-breakdown-d3a9d6dfbb0c?source=topic_page---------634------------------1,-
Medium.com,Life,Natasha,Addiction,https://medium.com/thefaceless/natasha-811f9e428309?source=topic_page---------635------------------1,-
Medium.com,Life,Addiction’s Ability To Tear A Family Apart,Addiction,https://medium.com/@stefanivader/addictions-ability-to-tear-a-family-apart-4a38326f0fe5?source=topic_page---------636------------------1,-
Medium.com,Life,How Heavy Drinking Ruined My Sleep — and Sobriety Saved It.,Addiction,https://medium.com/exploring-sobriety/how-heavy-drinking-ruined-my-sleep-and-sobriety-saved-it-7a4109ddcb73?source=topic_page---------637------------------1,-
Medium.com,Life,I Never Hit Rock Bottom,Addiction,https://medium.com/exploring-sobriety/i-never-hit-rock-bottom-24501568277f?source=topic_page---------638------------------1,-
Medium.com,Life,Meet the Genes Responsible for Alcohol-Related Violence,Addiction,https://medium.com/moments-of-passion/meet-the-genes-responsible-for-alcohol-related-violence-3f57321ccc7b?source=topic_page---------639------------------1,-
Medium.com,Life,My Sobriety Does Not Require Your Input,Addiction,https://medium.com/@emma_flynn/my-sobriety-does-not-require-your-input-e45c01b3cf3b?source=topic_page---------640------------------1,-
Medium.com,Life,The Blurred Boundaries of Loving an Addict,Addiction,https://medium.com/s/story/the-blurred-boundaries-of-loving-an-addict-1f8c1288d2b1?source=topic_page---------641------------------1,-
Medium.com,Life,The Lucky Ones,Addiction,https://medium.com/@clairesaunders/the-lucky-ones-5c750d603843?source=topic_page---------642------------------1,-
Medium.com,Life,The Day I (Almost) Killed My Family,Addiction,https://medium.com/@heatherceline/the-day-i-almost-killed-my-family-ed03a676f2af?source=topic_page---------643------------------1,-
Medium.com,Life,War Hero,Addiction,https://medium.com/swlh/war-hero-5a980e92a0e9?source=topic_page---------644------------------1,-
Medium.com,Life,60% Of College Students Admit To Smartphone Addiction — Here’s One Tactic To Change That,Addiction,https://medium.com/the-mission/60-of-college-students-admit-to-smartphone-addiction-heres-one-tactic-to-change-that-fa17331f2630?source=topic_page---------645------------------1,-
Medium.com,Life,How Behavioural Economics Helped Kick My Phone Addiction,Addiction,https://medium.com/financial-times/how-behavioural-economics-helped-kick-my-phone-addiction-edf9fdf6d45e?source=topic_page---------646------------------1,-
Medium.com,Life,"With the chemsex scene booming, are gay men using drugs to medicate complex issues around sex?",Addiction,https://medium.com/addaction-voices/with-the-chemsex-scene-booming-are-gay-men-using-drugs-to-medicate-complex-issues-around-sex-a7afb754a97f?source=topic_page---------647------------------1,-
Medium.com,Life,Don’t Wait for an Intervention,Addiction,https://medium.com/exploring-sobriety/dont-wait-for-an-intervention-f70f84c2c935?source=topic_page---------648------------------1,-
Medium.com,Life,How to be sober at work,Addiction,https://medium.com/@johanreunanen/how-to-be-sober-at-work-7c4f160fb6e1?source=topic_page---------649------------------1,-
Medium.com,Life,A story I’ve never told.,Addiction,https://medium.com/@michellelondon/a-story-ive-never-told-4de64abd6449?source=topic_page---------650------------------1,-
Medium.com,Life,The Half-Truths of Sobriety,Addiction,https://medium.com/exploring-sobriety/the-half-truths-of-sobriety-fed54dfdc0bc?source=topic_page---------651------------------1,-
Medium.com,Life,15 Years Of Addiction: An Intense Account Of Heroin Withdrawal,Addiction,https://medium.com/the-mission/this-is-what-heroin-withdrawal-feels-like-8e0c3314ad15?source=topic_page---------652------------------1,-
Medium.com,Life,"If You’re Thinking About Getting Sober, You Probably Should",Addiction,https://humanparts.medium.com/yes-get-sober-now-392b04f10ae4?source=topic_page---------653------------------1,-
Medium.com,Life,The Deliberation Years,Addiction,https://medium.com/beautiful-hangover/the-deliberation-years-3c34be9fd712?source=topic_page---------654------------------1,-
Medium.com,Life,When the Photos Don’t Match My Alcoholic Memories,Addiction,https://medium.com/launch-pad/when-the-photos-dont-match-my-alcoholic-memories-4945a2b2542e?source=topic_page---------655------------------1,-
Medium.com,Life,Tales Of An Unfortunate Tattoo,Addiction,https://medium.com/publishous/tales-of-an-unfortunate-tattoo-e402c668c4fc?source=topic_page---------656------------------1,-
Medium.com,Life,"The Love I Have For My Brother, The Addict",Addiction,https://medium.com/scribe/the-love-i-have-for-my-brother-the-addict-de4c0fc0d037?source=topic_page---------657------------------1,-
Medium.com,Life,Broken Things,Addiction,https://gen.medium.com/broken-things-79fb2203736?source=topic_page---------658------------------1,-
Medium.com,Life,Does Beating One Addiction Help With Quitting Another?,Addiction,https://medium.com/exploring-sobriety/does-beating-one-addiction-help-with-quitting-another-2f4ce4dff1f8?source=topic_page---------659------------------1,-
Medium.com,Life,A Rock and a Hard Place: Pain Patients Suffer from Heroin Laws Fallout,Addiction,https://medium.com/@fuckthat/a-rock-and-a-hard-place-pain-patients-suffer-from-heroin-laws-fallout-b4fe0dffb3a3?source=topic_page---------660------------------1,-
Medium.com,Life,Making Betrayal into Lemonade,Addiction,https://medium.com/doing-our-part/making-betrayal-into-lemonade-42042c045263?source=topic_page---------661------------------1,-
Medium.com,Life,The Ghost of Mania Past,Addiction,https://medium.com/invisible-illness/the-ghost-of-mania-past-c642f8882b02?source=topic_page---------662------------------1,-
Medium.com,Life,"Hi, I’m a member of Phone Addicts Anonymous",Addiction,https://medium.com/@gabriella.gricius/hi-im-a-member-of-phone-addicts-anonymous-93afc946074c?source=topic_page---------663------------------1,-
Medium.com,Life,Why I Drank,Addiction,https://medium.com/exploring-sobriety/why-i-drank-99ef0c8e273d?source=topic_page---------664------------------1,-
Medium.com,Life,The Phone Call: A Final Farewell to My Father,Addiction,https://medium.com/@colltreese/the-phone-call-a-final-farewell-to-my-father-4c460d90b253?source=topic_page---------665------------------1,-
Medium.com,Life,‘I Make a Six-Figure Salary But I’m Still Always Broke’,Addiction,https://medium.com/the-cut/i-make-a-six-figure-salary-but-im-still-always-broke-56985634a5e5?source=topic_page---------666------------------1,-
Medium.com,Life,Life Changed When I Stopped Drinking,Addiction,https://medium.com/s/notes-on-changing-your-life/an-easier-way-to-live-7f53c54aad88?source=topic_page---------667------------------1,-
Medium.com,Life,Chick and Egg: Redux,Addiction,https://medium.com/@addictiondocMD/chick-and-egg-redux-d25e4d22ca58?source=topic_page---------668------------------1,-
Medium.com,Life,What Happened to Me After Giving Up Booze for a Year,Addiction,https://medium.com/better-humans/what-happened-to-me-after-giving-up-booze-for-a-year-526e6236b2f2?source=topic_page---------669------------------1,-
Medium.com,Life,The Fantasy Woman,Addiction,https://psiloveyou.xyz/the-fantasy-woman-37aeef862685?source=topic_page---------670------------------1,-
Medium.com,Life,How I Lost My Soul To Porn… And Got It Back.,Addiction,https://blog.heartsupport.com/how-i-lost-my-soul-to-porn-and-got-it-back-be00eaad4cbe?source=topic_page---------671------------------1,-
Medium.com,Life,I Was an Alcoholic Who Tried to Kill Himself. Here’s What Happened.,Addiction,https://medium.com/@paulfuhr/i-was-an-alcoholic-who-tried-to-kill-himself-heres-what-happened-9f237e3277?source=topic_page---------672------------------1,-
Medium.com,Life,My Mania and Addiction,Addiction,https://medium.com/my-positive-mania/my-mania-and-addiction-51f8376945d5?source=topic_page---------673------------------1,-
Medium.com,Life,Sober in Amsterdam,Addiction,https://medium.com/@jenniferanne_62429/sober-in-amsterdam-a671e7a21be?source=topic_page---------674------------------1,-
Medium.com,Life,The Unifying Theory of Alcohol,Addiction,https://medium.com/s/story/the-unifying-theory-of-alcohol-f9bf083b847e?source=topic_page---------675------------------1,-
Medium.com,Life,"Meet ‘NoSurf,’ the Self-Help Group That Told Us to Log Off Before It Was Cool",Addiction,https://onezero.medium.com/meet-nosurf-the-self-help-group-that-told-us-to-log-off-before-it-was-cool-4ff14516f8fb?source=topic_page---------676------------------1,-
Medium.com,Life,How Addictions Become Us — Or Don’t,Addiction,https://medium.com/@sean.d.norton/how-addictions-become-us-or-dont-14c861c28e1d?source=topic_page---------677------------------1,-
Medium.com,Life,Happy Step-Parents Day!,Addiction,https://medium.com/the-ascent/happy-step-parents-day-b09bdfadfba3?source=topic_page---------678------------------1,-
Medium.com,Life,How and Why I Gave Up Drinking (Almost Entirely),Addiction,https://medium.com/@bykateward/how-and-why-i-gave-up-drinking-almost-entirely-384e815d25d8?source=topic_page---------679------------------1,-
Medium.com,Life,Quitting Smoking Was The Hardest Thing I’ve Done,Addiction,https://medium.com/@gavinmdonald/quitting-smoking-was-the-hardest-thing-ive-done-29a55bdf2451?source=topic_page---------680------------------1,-
Medium.com,Life,Chrissy Teigen’s Headbands Helped Me Get Sober,Addiction,https://medium.com/@SaraJBenincasa/chrissy-teigens-headbands-helped-me-get-sober-af4129e37c2b?source=topic_page---------681------------------1,-
Medium.com,Life,"Memories of My Mother and Her Addiction, in Six Parts",Addiction,https://medium.com/s/story/memories-of-my-mother-def9db0473e3?source=topic_page---------682------------------1,-
Medium.com,Life,Doing time with Noel: Part 2,Addiction,https://medium.com/@courtenayharrisbond/doing-time-with-noel-part-2-40f98b1c9e23?source=topic_page---------683------------------1,-
Medium.com,Life,Three Hobbies That Help Me Stay Sober,Addiction,https://medium.com/exploring-sobriety/three-hobbies-that-help-me-stay-sober-a20b65e9e40f?source=topic_page---------684------------------1,-
Medium.com,Life,The Life and Death of My Toxic Father,Addiction,https://medium.com/s/story/my-father-the-pornographer-ddd8ec711467?source=topic_page---------685------------------1,-
Medium.com,Life,"Thoughtlessly, You Are Complicit in the Death of Thought",Addiction,https://medium.com/@mylesabroad/thoughtlessly-you-are-complicit-in-the-death-of-thought-4799bd849b8f?source=topic_page---------686------------------1,-
Medium.com,Life,An Open Letter About Empathy From the Son of an Addict,Addiction,https://medium.com/@colincavada/an-open-letter-about-empathy-from-the-son-of-an-addict-f3999a41932d?source=topic_page---------687------------------1,-
Medium.com,Life,"Drugs, Depression, and the Damage Done",Addiction,https://medium.com/invisible-illness/drugs-depression-and-the-damage-done-f994c7eaa3df?source=topic_page---------688------------------1,-
Medium.com,Life,"Yes, You’re Probably An Alcoholic.",Addiction,https://medium.com/@benfreeland/yes-youre-probably-an-alcoholic-c465f9ae57f0?source=topic_page---------689------------------1,-
Medium.com,Life,The Media Treats White Drugs Users Like Angels Who Lost Their Wings and Treats Black Drug Users…,Addiction,https://medium.com/@SonofBaldwin/the-media-treats-white-drugs-addicts-like-angels-who-lost-their-way-and-treats-black-drug-addicts-d193d42ea208?source=topic_page---------690------------------1,-
Medium.com,Life,My Story and the Heroin Epidemic,Addiction,https://medium.com/@matt.arnd/my-story-and-the-heroin-epidemic-d41c10d3fbef?source=topic_page---------691------------------1,-
Medium.com,Life,Should You Tell People About Your Sobriety?,Addiction,https://medium.com/exploring-sobriety/should-you-tell-people-about-your-sobriety-2d0746ecb587?source=topic_page---------692------------------1,-
Medium.com,Life,I Wish I Knew My Mother Sober,Addiction,https://psiloveyou.xyz/i-wish-i-knew-my-mother-sober-5d4e80e153d?source=topic_page---------693------------------1,-
Medium.com,Life,Dreaming About Drinking,Addiction,https://medium.com/exploring-sobriety/dreaming-about-drinking-5dbb1cfa9f78?source=topic_page---------694------------------1,-
Medium.com,Life,Staying Sober at Parties,Addiction,https://medium.com/exploring-sobriety/staying-sober-at-parties-3b5a9f292c80?source=topic_page---------695------------------1,-
Medium.com,Life,The Most Wonderful Time Of The Year,Addiction,https://medium.com/@johndevore/the-most-wonderful-time-of-the-year-5c4cb00d442d?source=topic_page---------696------------------1,-
Medium.com,Life,A Devastating Death: Sometimes We Just Can’t Save the Ones We Love,Addiction,https://medium.com/@jhubbel/a-devastating-death-sometimes-we-just-cant-save-the-ones-we-love-990a6c717178?source=topic_page---------697------------------1,-
Medium.com,Life,Fighting Old Demons In A New City,Addiction,https://medium.com/publishous/fighting-old-demons-in-a-new-city-1dfd7b70f910?source=topic_page---------698------------------1,-
Medium.com,Life,Fear & Self-Loathing in Las Vegas: My Gambling Addiction Story,Addiction,https://medium.com/@andybellatti/fear-self-loathing-in-las-vegas-my-gambling-addiction-story-59fc9ead0348?source=topic_page---------699------------------1,-
Medium.com,Life,The Rise and Rise of Ketamine,Addiction,https://elemental.medium.com/the-rise-and-rise-of-ketamine-644b0aba9cb3?source=topic_page---------700------------------1,-
Medium.com,Life,"I Battled for My Brother, the Addict",Addiction,https://humanparts.medium.com/i-battled-for-my-brother-the-addict-b92c127696fb?source=topic_page---------701------------------1,-
Medium.com,Life,The Scientists Who Make Apps Addictive,Addiction,https://medium.com/@1843/the-scientists-who-make-apps-addictive-8426a6beb2d?source=topic_page---------702------------------1,-
Medium.com,Life,How a Single Lie Postponed my Sobriety for an Entire Decade,Addiction,https://medium.com/exploring-sobriety/how-a-single-lie-postponed-my-sobriety-for-an-entire-decade-188fba71542a?source=topic_page---------703------------------1,-
Medium.com,Life,Who is to say?,Addiction,https://medium.com/@derms69/who-is-to-say-e450ea896467?source=topic_page---------704------------------1,-
Medium.com,Life,The Ugly Parts,Addiction,https://medium.com/invisible-illness/the-ugly-parts-909c4cb0a7f9?source=topic_page---------705------------------1,-
Medium.com,Life,"I’m Off Facebook, and I Feel Better Already",Addiction,https://blog.usejournal.com/im-off-facebook-and-i-feel-better-already-16a92cf141ee?source=topic_page---------706------------------1,-
Medium.com,Life,How Do You Recover After Millions Have Watched You Overdose?,Addiction,https://medium.com/the-new-york-times/how-do-you-recover-after-millions-have-watched-you-overdose-2111ed812f3b?source=topic_page---------707------------------1,-
Medium.com,Life,The lifestyle benefits of getting a DUI,Addiction,https://medium.com/@scottcarnahan/the-lifestyle-benefits-of-getting-a-dui-be6d77afa2a6?source=topic_page---------708------------------1,-
Medium.com,Life,Are there personality disorders that make someone more likely to develop a gambling addiction?,Addiction,https://medium.com/@nataliefrank/are-there-personality-disorders-that-make-someone-more-likely-to-develop-a-gambling-addiction-a81f360ac79c?source=topic_page---------709------------------1,-
Medium.com,Life,"The Effects of Caffeine, Alcohol, and Exercise on Sleep: Analyzing the Surprising Results",Addiction,https://medium.com/better-humans/the-effects-of-caffeine-alcohol-and-exercise-on-sleep-analyzing-the-surprising-results-117330af2480?source=topic_page---------710------------------1,-
Medium.com,Life,My First Three Days Sober,Addiction,https://medium.com/exploring-sobriety/my-first-three-days-sober-e88c13d8b555?source=topic_page---------711------------------1,-
Medium.com,Life,‘Heroin Was My Life Preserver’,Addiction,https://gen.medium.com/americans-are-taught-to-hate-drugs-but-we-must-love-the-people-using-them-c6a9bb9d3011?source=topic_page---------712------------------1,-
Medium.com,Life,Opiate Crisis: Naloxone,Addiction,https://medium.com/@DarkMarketEconomist/opiate-crisis-naloxone-ba442da6091f?source=topic_page---------713------------------1,-
Medium.com,Life,Nobody Noticed When I Quit Drinking,Addiction,https://medium.com/exploring-sobriety/nobody-noticed-when-i-quit-drinking-c5d870c2e2ef?source=topic_page---------714------------------1,-
Medium.com,Life,Loneliness vs. Solitude,Addiction,https://medium.com/the-story-hall/loneliness-vs-solitude-9424f0f2cc4?source=topic_page---------715------------------1,-
Medium.com,Life,"I smoked ~65,000 cigarettes and then quit in no time, here is how.",Addiction,https://medium.com/@PaulCathalifaud/i-smoked-65-000-cigarettes-and-then-quit-in-no-time-here-is-how-62d675b2bf12?source=topic_page---------716------------------1,-
Medium.com,Life,Can You Handle Happy Hour? Recovering Addicts Talk About Social Life,Addiction,https://medium.com/@recoveryrehabs1/can-you-handle-happy-hour-recovering-addicts-talk-about-social-life-91105ab51008?source=topic_page---------717------------------1,-
Medium.com,Life,Mission Possible: How Starting To Solve America’s Opioid Epidemic Could Save 2018,Addiction,https://medium.com/@plittle/mission-possible-how-starting-to-solve-americas-opioid-epidemic-could-save-2018-e7f92ae5de1e?source=topic_page---------718------------------1,-
Medium.com,Life,Is Alcohol Addiction a Choice or a Disease?,Addiction,https://medium.com/@mmunson1/is-alcohol-addiction-a-choice-or-a-disease-92f1887f0dd0?source=topic_page---------719------------------1,-
Medium.com,Life,When a Doctor Prescribes You Whiskey,Addiction,https://howwegettonext.com/when-a-doctor-prescribes-you-whiskey-7d7333fba33?source=topic_page---------720------------------1,-
Medium.com,Life,I Gave Up Alcohol And Everything Got Easier,Addiction,https://medium.com/@kitiara.pascoe/i-gave-up-alcohol-and-everything-got-easier-c9d931d7b68?source=topic_page---------721------------------1,-
Medium.com,Life,Confessions of a Juul Junkie,Addiction,https://medium.com/@ahmedkabil/confessions-of-a-juul-junkie-6b5ce4a8b92e?source=topic_page---------722------------------1,-
Medium.com,Life,My Friend Overdosed Today.,Addiction,https://medium.com/@joshuaburkhart/addiction-mental-health-solutions-2cf3192da6c6?source=topic_page---------723------------------1,-
Medium.com,Life,The Hero and The Cyclops,Addiction,https://medium.com/@faan/the-hero-and-the-cyclops-5cc5950b59b3?source=topic_page---------724------------------1,-
Medium.com,Life,The Fraught Relationship Between Alcohol and Eating Disorders,Addiction,https://elemental.medium.com/the-fraught-relationship-between-alcohol-and-eating-disorders-4cc40d2801a4?source=topic_page---------725------------------1,-
Medium.com,Life,Why I’m quitting drinking (indefinitely),Addiction,https://medium.com/@brigittet/why-im-quitting-drinking-indefinitely-c94a0b00cce?source=topic_page---------726------------------1,-
Medium.com,Life,Bearing Witness: The Act of Seeing and Being Seen,Addiction,https://medium.com/@jameslevijohnson/bearing-witness-the-act-of-seeing-and-being-seen-70302f5ab832?source=topic_page---------727------------------1,-
Medium.com,Life,Is it worth it? The death of ethical business models in games.,Addiction,https://medium.com/@jamesrakich/is-it-worth-it-the-death-of-ethical-business-models-in-games-50c7fcac7673?source=topic_page---------728------------------1,-
Medium.com,Life,Medical Technologies to Solve the Opioid Crisis,Addiction,https://medium.com/futuretech-upenn/medical-technologies-to-solve-the-opioid-crisis-fc9c41a933a2?source=topic_page---------729------------------1,-
Medium.com,Life,Too Young to Quit Drinking,Addiction,https://medium.com/the-ascent/too-young-to-quit-drinking-4a86c3c8d8f0?source=topic_page---------730------------------1,-
Medium.com,Life,Writer-in-Residence at a Homeless Shelter,Addiction,https://medium.com/guernica-magazine/writer-in-residence-at-a-homeless-shelter-d87abd224b75?source=topic_page---------731------------------1,-
Medium.com,Life,"The Responses and Costs to Addiction, Now",Addiction,https://medium.com/@scott.d.jacobsen/the-responses-and-costs-to-addiction-now-a8c8b31b1aab?source=topic_page---------732------------------1,-
Medium.com,Life,The U.S. Needs to Decriminalize Drug Possession Now,Addiction,https://medium.com/rollingstone/the-u-s-needs-to-decriminalize-drug-possession-now-8731cb3e4415?source=topic_page---------733------------------1,-
Medium.com,Life,Following Threads,Addiction,https://medium.com/the-story-hall/following-threads-4668132a11a7?source=topic_page---------734------------------1,-
Medium.com,Life,Dental Care Represents Huge Gap in Recovery Services,Addiction,https://medium.com/@foster_rudy/dental-care-represents-huge-gap-in-recovery-services-7afef97acdd5?source=topic_page---------735------------------1,-
Medium.com,Life,My Two Moms: A Family Story,Addiction,https://medium.com/@paulm.mft/my-two-moms-a-family-story-523c8765ce18?source=topic_page---------736------------------1,-
Medium.com,Life,The Trouble with “Cutting Back” on Drinking,Addiction,https://medium.com/exploring-sobriety/the-trouble-with-cutting-back-on-drinking-1cc37cf8cd0c?source=topic_page---------737------------------1,-
Medium.com,Life,The Journey Of My Opioid Addiction,Addiction,https://medium.com/publishous/the-journey-of-my-opioid-addiction-5454ac6a1abe?source=topic_page---------738------------------1,-
Medium.com,Life,Food is My Drug of Choice,Addiction,https://medium.com/@rachel.inberg/getting-through-the-holidays-when-food-is-your-drug-of-choice-c907b0064f1c?source=topic_page---------739------------------1,-
Medium.com,Life,Things I missed While I was Offline,Addiction,https://medium.com/@jack_uzcategui/things-i-missed-while-i-was-offline-83243b25a648?source=topic_page---------740------------------1,-
Medium.com,Life,Counting the Days of Sobriety,Addiction,https://medium.com/exploring-sobriety/counting-the-days-of-sobriety-d3ecceafcbb5?source=topic_page---------741------------------1,-
Medium.com,Life,How far should we let the machines “touch” us ?,Addiction,https://medium.com/datadriveninvestor/how-far-should-we-let-the-machines-touch-us-40acde5ba78?source=topic_page---------742------------------1,-
Medium.com,Life,Patterns in Accidental Drug overdose fatalities,Addiction,https://towardsdatascience.com/patterns-in-accidental-drug-overdose-fatalities-994573a2be72?source=topic_page---------743------------------1,-
Medium.com,Life,The Collateral Damage of the Opioid Epidemic,Addiction,https://medium.com/@pricelindy/the-collateral-damage-of-the-opioid-epidemic-ff72f83c786d?source=topic_page---------744------------------1,-
Medium.com,Life,"‘Thank U, Next’ and Being Grateful For the Mess",Addiction,https://medium.com/@seanpaulmahoney_49408/thank-u-next-and-being-grateful-for-the-mess-a5c3c8b10565?source=topic_page---------745------------------1,-
Medium.com,Life,My Sober Thoughts,Addiction,https://medium.com/@CRaveBurn/my-sober-thoughts-3110cfc5912b?source=topic_page---------746------------------1,-
Medium.com,Life,The Opioid Epidemic is an Employment Crisis,Addiction,https://medium.com/@lawrenceleisure763/the-opioid-epidemic-is-an-employment-crisis-c18ec71dbb78?source=topic_page---------747------------------1,-
Medium.com,Life,The Daily Life Of A Drug Addict,Addiction,https://medium.com/publishous/the-daily-life-of-a-drug-addict-38c723569ea0?source=topic_page---------748------------------1,-
Medium.com,Life,The Third Sentence,Addiction,https://medium.com/thepivotpoint-xyz/the-third-sentence-d213f9791d18?source=topic_page---------749------------------1,-
