Source,Domain,Heading,Category,URL,Text
Medium.com,Society,A Forgotten Victim of Charlottesville,Media,https://gen.medium.com/a-forgotten-victim-of-charlottesville-24ebbca8a0c4?source=topic_page---------589------------------1,-
Medium.com,Society,The Full Nunberg,Media,https://gen.medium.com/the-full-nunberg-238249b8a712?source=topic_page---------590------------------1,-
Medium.com,Society,The Accidental Activist,Media,https://gen.medium.com/the-accidental-activist-9dd19d0b0873?source=topic_page---------591------------------1,-
Medium.com,Society,"I Miss You, Charles Pierce",Media,https://medium.com/@JeannettedeBeauvoir/i-miss-you-charles-pierce-bb8bed5de9de?source=topic_page---------592------------------1,-
Medium.com,Society,How to Make Enemies as a Reporter,Media,https://medium.com/@jar_ko/how-to-make-enemies-as-a-reporter-e55fc2419adc?source=topic_page---------593------------------1,-
Medium.com,Society,A balanced news diet,Media,https://medium.com/@dan_43036/a-balanced-news-diet-65645a1fa30c?source=topic_page---------594------------------1,-
Medium.com,Society,European Union vs. the Internet,Media,https://medium.com/@kadenu1/european-union-vs-the-internet-7d98b42004eb?source=topic_page---------595------------------1,-
Medium.com,Society,Information Literacy in the Post-Intellectual Era: How Lazy Consumption Changed American Politics…,Media,https://medium.com/@danfrench_80719/information-literacy-in-the-post-intellectual-era-how-lazy-consumption-changed-american-politics-a429b8525bb4?source=topic_page---------596------------------1,-
Medium.com,Society,The Truth About Open Data,Media,https://towardsdatascience.com/the-truth-about-open-data-6a98a04723e8?source=topic_page---------597------------------1,-
Medium.com,Society,"Capture the Story in 3D, Tell It in Augmented Reality",Media,https://medium.com/storiusmag/capture-the-story-in-3d-tell-the-story-in-augmented-reality-6c85372cc342?source=topic_page---------598------------------1,-
Medium.com,Society,The Free Speech Has Been Hacked. Can We Solve the Problem?,Media,https://medium.com/@albertopi/the-free-speech-has-been-hacked-can-we-solve-the-problem-e72ef21f496c?source=topic_page---------599------------------1,-
Medium.com,Society,News and Media Bias Detection using Machine Learning — A Potential Way to Find ‘Fake News’,Media,https://towardsdatascience.com/news-and-media-bias-detection-using-machine-learning-a-potential-way-to-find-fake-news-13c766aa3988?source=topic_page---------600------------------1,-
Medium.com,Society,How to Talk About Vaccines on Television,Media,https://medium.com/nautilus-magazine/how-to-talk-about-vaccines-on-television-7c7e4c7289e6?source=topic_page---------601------------------1,-
Medium.com,Society,Drawing the line on Public Interest and Political Scandal,Media,https://medium.com/@oshteevan/drawing-the-line-on-public-interest-and-political-scandal-921b4304719b?source=topic_page---------602------------------1,-
Medium.com,Society,"The Debates are a Sham, Warns Major Women’s Group",Media,https://medium.com/@lydiamadeline/the-debates-are-a-sham-warns-major-womens-group-e28ebcc3da5c?source=topic_page---------603------------------1,-
Medium.com,Society,Can You Spot a Deepfake? Does It Matter?,Media,https://medium.com/new-york-magazine/can-you-spot-a-deepfake-does-it-matter-3fd5904b3957?source=topic_page---------604------------------1,-
Medium.com,Society,4 Reasons Why ‘Netflix for News’ Fails,Media,https://medium.com/swlh/4-reasons-why-netflix-for-news-fails-99bbc305f1fd?source=topic_page---------605------------------1,-
Medium.com,Society,Sarah Sanders Doesn’t Deserve Reporters’ ‘Civility’,Media,https://gen.medium.com/sarah-sanders-doesnt-deserve-reporters-civility-c602b182f8e?source=topic_page---------606------------------1,-
Medium.com,Society,Back to Radio: Saving Democracy from Television,Media,https://medium.com/@h0d3r/back-to-radio-saving-democracy-from-television-d1f4092d7095?source=topic_page---------607------------------1,-
Medium.com,Society,Navigating Non-Profit News,Media,https://medium.com/peter-osnos-platform/navigating-non-profit-news-98662c10e8a2?source=topic_page---------608------------------1,-
Medium.com,Society,Can Crypto Save Trust In American Journalism?,Media,https://medium.com/altcoin-magazine/can-crypto-save-trust-in-american-journalism-cb0325790ef9?source=topic_page---------609------------------1,-
Medium.com,Society,what journalists need to know about artificial intelligence,Media,https://towardsdatascience.com/what-journalists-need-to-know-about-artificial-intelligence-ebc8f08b1b78?source=topic_page---------610------------------1,-
Medium.com,Society,How Words Became Images: The Changing Face of Journalism,Media,https://medium.com/the-chronicle-app/how-words-became-images-the-changing-face-of-journalism-405fd68165df?source=topic_page---------611------------------1,-
Medium.com,Society,Why You’re Not Ignorant If You Don’t Pay Attention To The News,Media,https://medium.com/@sumonsleeve/why-youre-not-ignorant-if-you-don-t-pay-attention-to-the-news-dec47a65e18?source=topic_page---------612------------------1,-
Medium.com,Society,"Can Netflix, the king of subscription video, be beaten?",Media,https://medium.com/@efeng/can-netflix-the-king-of-subscription-video-be-beaten-132a64abad58?source=topic_page---------613------------------1,-
Medium.com,Society,Google versus We the People,Media,https://medium.com/swlh/google-versus-we-the-people-96c96b1cdbf5?source=topic_page---------614------------------1,-
Medium.com,Society,"Female journalists face increasing danger, threats",Media,https://medium.com/@imari.scarbrough/female-journalists-face-increasing-danger-threats-imari-journal-bf5ca552d516?source=topic_page---------615------------------1,-
Medium.com,Society,Revealing the Hidden Biases in the Editorial Design of ‘The New York Times’,Media,https://medium.com/aiga-eye-on-design/revealing-the-hidden-biases-in-the-editorial-design-of-the-new-york-times-8a4852004b1b?source=topic_page---------616------------------1,-
Medium.com,Society,The UK Just Banned Harmful Gender Stereotypes in Ads. Here’s Why That Matters.,Media,https://medium.com/swlh/the-uk-just-banned-harmful-gender-stereotypes-in-ads-heres-why-that-matters-d3abb0cc852c?source=topic_page---------617------------------1,-
Medium.com,Society,Do we need new human rights in the era of fake information?,Media,https://medium.com/swlh/do-we-need-new-human-rights-in-the-era-of-fake-information-db092c96b961?source=topic_page---------618------------------1,-
Medium.com,Society,This Is What Transphobia in the Media Looks Like,Media,https://medium.com/kickstarter/this-is-what-transphobia-in-the-media-looks-like-3b9da535322e?source=topic_page---------619------------------1,-
Medium.com,Society,Book Titles Are Getting Longer,Media,https://towardsdatascience.com/book-titles-are-getting-longer-1c341fbd4829?source=topic_page---------620------------------1,-
Medium.com,Society,How to Fact Check Suspicious Science Stories for Yourself,Media,https://medium.com/popular-science/how-to-fact-check-suspicious-science-stories-for-yourself-f4fa2c37b887?source=topic_page---------621------------------1,-
Medium.com,Society,The Primary Debates Will Showcase Candidates’ Personalities More Than Their Policies,Media,https://gen.medium.com/the-primary-debates-will-showcase-candidates-personalities-more-than-their-policies-27f0fa828676?source=topic_page---------622------------------1,-
Medium.com,Society,How AI Can Make You The President,Media,https://towardsdatascience.com/how-ai-can-make-you-the-president-4756f6b1c0c0?source=topic_page---------623------------------1,-
Medium.com,Society,Starting Out on the Labor Beat Made Me a Better Journalist,Media,https://medium.com/swlh/starting-out-on-the-labor-beat-made-me-a-better-journalist-f3134b958ce6?source=topic_page---------624------------------1,-
Medium.com,Society,The death of the working class reporter,Media,https://blog.usejournal.com/the-death-of-the-working-class-reporter-48b467300f4d?source=topic_page---------625------------------1,-
Medium.com,Society,Curbing the spread of misinformation online,Media,https://medium.com/@frederickyeung_59743/curbing-the-spread-of-misinformation-online-74d5a75b1298?source=topic_page---------626------------------1,-
Medium.com,Society,"“Alexa, Why Should We Trust You With the News?”",Media,https://medium.com/news-to-table/alexa-why-should-we-trust-you-with-the-news-af2b942797e?source=topic_page---------627------------------1,-
Medium.com,Society,Rise of the publishing alliances: Joining hands for a reach bigger than Facebook’s,Media,https://medium.com/whats-new-in-publishing/rise-of-the-publishing-alliances-joining-hands-for-a-reach-bigger-than-facebooks-d4715fcca8d?source=topic_page---------628------------------1,-
Medium.com,Society,Deepfakes Aren’t a Tech Problem. They’re a Power Problem,Media,https://medium.com/the-guardian/deepfakes-arent-a-tech-problem-they-re-a-power-problem-541375c57f1c?source=topic_page---------629------------------1,-
Medium.com,Society,The Wild Ride at Babe.Net,Media,https://medium.com/the-cut/the-wild-ride-at-babe-net-5e03ab814e97?source=topic_page---------630------------------1,-
Medium.com,Society,Are Millennials Really Growing Horns From Using Their Phones?,Media,https://elemental.medium.com/are-millennials-really-growing-horns-from-using-their-phones-2b7bd6162938?source=topic_page---------631------------------1,-
Medium.com,Society,Are the cable television networks ignoring Tulsi Gabbard’s campaign?,Media,https://medium.com/@kentkroeger3/are-the-cable-television-networks-ignoring-tulsi-gabbards-campaign-93804bb88393?source=topic_page---------632------------------1,-
Medium.com,Society,The “Fake News Media”,Media,https://medium.com/@meiker/the-fake-news-media-f84e1fff9cc3?source=topic_page---------633------------------1,-
Medium.com,Society,"In wake of Christchurch, tech regulation in EU and Australia risks restricting journalism",Media,https://medium.com/swlh/in-wake-of-christchurch-tech-regulation-in-eu-and-australia-risks-restricting-journalism-c2538388a8df?source=topic_page---------634------------------1,-
Medium.com,Society,News Needs to Meet Its Audiences Where They Are,Media,https://onezero.medium.com/news-needs-to-meet-its-audiences-where-they-are-6de40226cb25?source=topic_page---------635------------------1,-
Medium.com,Society,"In this corner, weighing bogus and bucks, Mark ""Bad Actor"" Zuckerberg",Media,https://medium.com/swlh/in-this-corner-weighing-bogus-and-bucks-mark-bad-actor-zuckerberg-b89439f3cdc5?source=topic_page---------636------------------1,-
Medium.com,Society,Transforming Obstacles into Opportunities,Media,https://medium.com/swlh/transforming-obstacles-into-opportunities-207fbf4a7793?source=topic_page---------637------------------1,-
Medium.com,Society,"Yes, Wikipedia is a ‘real source,’ and we should treat it that way.",Media,https://medium.com/@ellenrhymes/yes-wikipedia-is-a-real-source-and-we-should-treat-it-that-way-43895dac5887?source=topic_page---------638------------------1,-
Medium.com,Society,I’m a Psychologist. There’s a Better Way to Talk About Eating Disorders Online.,Media,https://elemental.medium.com/im-a-psychologist-there-s-a-better-way-to-talk-about-eating-disorders-online-597645620f50?source=topic_page---------639------------------1,-
Medium.com,Society,The Second Coming of Vogue Greece,Media,https://medium.com/@christosmouchas/the-second-coming-of-vogue-greece-2f42c4c4de63?source=topic_page---------640------------------1,-
Medium.com,Society,Clickbait Kills Platform Quality,Media,https://medium.com/the-ascent/clickbait-kills-platform-quality-b6de5fb91a07?source=topic_page---------641------------------1,-
Medium.com,Society,The “Failing Business Model of News”: Journalist Perceptions of the Media Industry,Media,https://medium.com/swlh/the-failing-business-model-of-news-journalist-perceptions-of-the-media-industry-f51303f7b4e8?source=topic_page---------642------------------1,-
Medium.com,Society,"When Taxpayers Fund Research, They Have a Right to See the Work",Media,https://medium.com/@thackerpd/when-taxpayers-fund-research-they-have-a-right-to-see-the-work-50173bcb1251?source=topic_page---------643------------------1,-
Medium.com,Society,"Culture, Silicon Valley, and Kevin Durant",Media,https://medium.com/blop-culture/culture-silicon-valley-and-kevin-durant-785d8dc5ad92?source=topic_page---------644------------------1,-
Medium.com,Society,Recognizing a purposeful media blackout.,Media,https://blog.usejournal.com/recognizing-a-purposeful-media-blackout-439f8b02da12?source=topic_page---------645------------------1,-
Medium.com,Society,How Should Video Game Journalists Respond to Industry Challenges?,Media,https://medium.com/@lflaugh2/how-should-video-game-journalists-respond-to-industry-challenges-5c31869d44b4?source=topic_page---------646------------------1,-
Medium.com,Society,We Need To Change The Way We Visually Convey Climate Change,Media,https://medium.com/@tabitha.whiting/we-need-to-change-the-way-we-visually-depict-climate-change-3033eb8fb129?source=topic_page---------647------------------1,-
Medium.com,Society,Assange Extradition Battle Begins as UK Signs Extradition Request,Media,https://medium.com/citizen-truth/assange-extradition-battle-begins-as-uk-signs-extradition-request-16689b6c48f4?source=topic_page---------648------------------1,-
Medium.com,Society,Postmodern Publicity: The Internet and the Public Sphere,Media,https://medium.com/discourse/postmodern-publicity-the-internet-and-the-public-sphere-bb91ec04db4c?source=topic_page---------649------------------1,-
Medium.com,Society,Writers: Why the robots aren’t coming for your jobs (yet),Media,https://medium.com/machines-society/writers-why-the-robots-arent-coming-for-your-jobs-yet-7ab6f6cbfc3a?source=topic_page---------650------------------1,-
Medium.com,Society,The Only Way to Resist the Attention Economy,Media,https://forge.medium.com/the-only-way-to-resist-the-attention-economy-28cafd0d2699?source=topic_page---------651------------------1,-
Medium.com,Society,“300% increase in new digital subscribers”: WIRED’s Nicholas Thompson on lessons from a year…,Media,https://medium.com/whats-new-in-publishing/300-increase-in-new-digital-subscribers-wireds-nicholas-thompson-on-lessons-from-a-year-d3ca19f3b403?source=topic_page---------652------------------1,-
Medium.com,Society,10 essential media stats from May 2019,Media,https://medium.com/whats-new-in-publishing/10-essential-media-stats-from-may-2019-57b3039ee71e?source=topic_page---------653------------------1,-
Medium.com,Society,"Facebook rolls out subscription tools, but is it enough to tempt publishers back?",Media,https://medium.com/whats-new-in-publishing/facebook-rolls-out-subscription-tools-but-is-it-enough-to-tempt-publishers-back-b7714b346b08?source=topic_page---------654------------------1,-
Medium.com,Society,“Tying together two rocks doesn’t make them float”: Why newspapers are facing the end of scale,Media,https://medium.com/whats-new-in-publishing/tying-together-two-rocks-doesnt-make-them-float-why-newspapers-are-facing-the-end-of-scale-7a123efa19f8?source=topic_page---------655------------------1,-
Medium.com,Society,The Toxicity of Sports Media,Media,https://medium.com/the-power-of-modern-writing/the-toxicity-of-sports-media-ee6003e241ff?source=topic_page---------656------------------1,-
Medium.com,Society,Ditch the Daily News Habit,Media,https://medium.com/@severinperez/ditch-the-daily-news-habit-f6adbb71d073?source=topic_page---------657------------------1,-
Medium.com,Society,Growing Up in World of Fox News,Media,https://medium.com/@chrxpthr/growing-up-in-world-of-fox-news-ac2a36a03bf6?source=topic_page---------658------------------1,-
Medium.com,Society,The Politics of the Media’s Migrant Lexicon,Media,https://medium.com/news-to-table/the-politics-of-the-medias-migrant-lexicon-b1bb512629a5?source=topic_page---------659------------------1,-
Medium.com,Society,The magazine that writes itself,Media,https://towardsdatascience.com/the-magazine-that-writes-itself-243ad03e6504?source=topic_page---------660------------------1,-
Medium.com,Society,Synthetic Content,Media,https://medium.com/swlh/synthetic-content-9cf5838d8e80?source=topic_page---------661------------------1,-
Medium.com,Society,How do large organisations become large?,Media,https://medium.com/@clarencesan/how-do-large-organisations-become-large-c51b78ac43a6?source=topic_page---------662------------------1,-
Medium.com,Society,How the Media Produces Trump TV,Media,https://gen.medium.com/how-the-media-produces-trump-tv-9bb1884a7989?source=topic_page---------663------------------1,-
Medium.com,Society,How Tech Redefined the Experience of Culture,Media,https://onezero.medium.com/how-tech-redefined-the-experience-of-culture-25c5bec24970?source=topic_page---------664------------------1,-
Medium.com,Society,Is this What Democracy Looks Like?,Media,https://medium.com/discourse/is-this-what-democracy-looks-like-1681d4ddfa73?source=topic_page---------665------------------1,-
Medium.com,Society,Facebook plots new ways to help people find news on Facebook — including ‘trusted’ sources list,Media,https://medium.com/behind-local-news-uk/facebook-plots-new-ways-to-help-people-find-news-on-facebook-including-trusted-sources-list-666e5c415bdf?source=topic_page---------666------------------1,-
Medium.com,Society,What would we do if local news died?,Media,https://medium.com/@sarahdoyle.ak/what-would-we-do-if-local-news-died-5fa0a6d24fda?source=topic_page---------667------------------1,-
Medium.com,Society,How the U.S. journalism industry could play a role in achieving gender equity,Media,https://medium.com/@emilyrosethorne6/how-the-u-s-journalism-industry-could-play-a-role-in-achieving-gender-equity-356bd7d6f983?source=topic_page---------668------------------1,-
Medium.com,Society,Cultural Insecurity is a Fallacy,Media,https://medium.com/@KittyHannahEden/cultural-insecurity-is-a-fallacy-7c9c808c4a31?source=topic_page---------669------------------1,-
Medium.com,Society,The Revolution Will be Televised on Fox News After All,Media,https://medium.com/@four4thefire/the-revolution-will-be-televised-on-fox-news-after-all-36c6aecdd16f?source=topic_page---------670------------------1,-
Medium.com,Society,Media Tips with Saul Elbein: Freelancing into the Expanding Global Environmental Beat,Media,https://medium.com/the-reynolds-media-lab/media-tips-with-saul-elbein-freelancing-into-the-expanding-global-environmental-beat-2d88739a635d?source=topic_page---------671------------------1,-
Medium.com,Society,Facts Alone Won’t Destroy Fake News,Media,https://gen.medium.com/lessons-from-a-librarian-its-not-about-fake-news-cf671d045b50?source=topic_page---------672------------------1,-
Medium.com,Society,Harold and the New York Times,Media,https://medium.com/@glenlelievre/harold-and-the-new-york-times-9d217ca1e727?source=topic_page---------673------------------1,-
Medium.com,Society,The day news theory became reality,Media,https://medium.com/the-walkley-magazine/the-day-news-theory-became-reality-a76f16b21fd8?source=topic_page---------674------------------1,-
Medium.com,Society,Top AI Researchers Race to Detect ‘Deepfake’ Videos: ‘We Are Outgunned’,Media,https://medium.com/thewashingtonpost/top-ai-researchers-race-to-detect-deepfake-videos-we-are-outgunned-ce4c057b0625?source=topic_page---------675------------------1,-
Medium.com,Society,Abuse is not Entertainment,Media,https://medium.com/@KittyHannahEden/abuse-is-not-entertainment-3b4693c917f2?source=topic_page---------676------------------1,-
Medium.com,Society,Taking Local News Off Life Support: Making Ads Work,Media,https://medium.com/swlh/taking-local-news-off-life-support-making-ads-work-2b0852715e00?source=topic_page---------677------------------1,-
Medium.com,Society,The New York Times Ends Publication Of Editorial Cartoons,Media,https://medium.com/@lizadonnelly/the-new-york-times-ends-publication-of-editorial-cartoons-f41a9b2b6ae8?source=topic_page---------678------------------1,-
Medium.com,Society,Owner of AfterEllen Website Block PinkNews For Supporting Trans Inclusive Pride,Media,https://medium.com/@Phaylen/owner-of-afterellen-website-block-pinknews-for-supporting-trans-inclusive-pride-44a91296a8b1?source=topic_page---------679------------------1,-
Medium.com,Society,How traditional media could beat Facebook,Media,https://medium.com/datadriveninvestor/how-traditional-media-could-beat-facebook-55b7e5874640?source=topic_page---------680------------------1,-
Medium.com,Society,How Indonesia Beat the Misinformation Scourge (For Now),Media,https://medium.com/news-to-table/how-indonesia-beat-the-misinformation-scourge-for-now-c1591527cd0c?source=topic_page---------681------------------1,-
Medium.com,Society,Who are the new gatekeepers of factual news?,Media,https://medium.com/publishous/who-are-the-new-gatekeepers-of-factual-news-c7aeb550a345?source=topic_page---------682------------------1,-
Medium.com,Society,Informed Consent and How to Fix it,Media,https://medium.com/photo-ethics/informed-consent-and-how-to-fix-it-470466343e8b?source=topic_page---------683------------------1,-
Medium.com,Society,The Zines Amplifying Asian & Southeast Asian Voices Around The World,Media,https://medium.com/verve-up/the-zines-amplifying-asian-southeast-asian-voices-around-the-world-f139f2f7a72e?source=topic_page---------684------------------1,-
Medium.com,Society,British Media Silent on Mike Pompeo’s remarks about Jeremy Corbyn,Media,https://medium.com/black-isle-journalism/british-media-silent-on-mike-pompeos-remarks-about-jeremy-corbyn-b83c2a8975db?source=topic_page---------685------------------1,-
Medium.com,Society,Educational Accountability and the Science of Scapegoating the Powerless,Media,https://medium.com/age-of-awareness/educational-accountability-and-the-science-of-scapegoating-the-powerless-1b187a091962?source=topic_page---------686------------------1,-
Medium.com,Society,5 Ways The New York Times Fails,Media,https://medium.com/@michaeltauberg/how-the-new-york-times-fails-its-readers-8adefa3db306?source=topic_page---------687------------------1,-
Medium.com,Society,The Crisis Of Sense-Making In Modern Life,Media,https://medium.com/@samuelkronen/the-crisis-of-sense-making-in-modern-life-d28a69434331?source=topic_page---------688------------------1,-
Medium.com,Society,Deepfakes Have Got Congress Panicking. This Is What It Needs to Do.,Media,https://medium.com/mit-technology-review/deepfakes-have-got-congress-panicking-this-is-what-it-needs-to-do-62d92d50559b?source=topic_page---------689------------------1,-
Medium.com,Society,My Tech Guide to Being a Freelance Journalist.,Media,https://medium.com/swlh/my-tech-guide-to-being-a-freelance-journalist-1355fe36adaa?source=topic_page---------690------------------1,-
Medium.com,Society,How We Helped Our Reporters Learn to Love Spreadsheets,Media,https://open.nytimes.com/how-we-helped-our-reporters-learn-to-love-spreadsheets-adc43a93b919?source=topic_page---------691------------------1,-
Medium.com,Society,What’s not to believe?,Media,https://medium.com/@bjaycooper/whats-not-to-believe-d1feeef1835f?source=topic_page---------692------------------1,-
Medium.com,Society,Congress Has Failed the 9/11 First Responders,Media,https://medium.com/discourse/congress-has-failed-the-9-11-first-responders-c9b32ce23dd5?source=topic_page---------693------------------1,-
Medium.com,Society,"Amanda Knox: Your Content, My Life",Media,https://gen.medium.com/amanda-knox-your-content-my-life-a9f7b010fe55?source=topic_page---------694------------------1,-
Medium.com,Society,From Charlie to Christchurch: The Dangers of “Absolute Freedom of Expression” in Liberal…,Media,https://medium.com/swlh/from-charlie-to-christchurch-the-dangers-of-absolute-freedom-of-expression-in-liberal-4699481e337b?source=topic_page---------695------------------1,-
Medium.com,Society,Sex and the Media: It’s Just Parts,Media,https://medium.com/@pamelamfay/sex-and-the-media-its-just-parts-c4e46df86086?source=topic_page---------696------------------1,-
Medium.com,Society,Introducing GEN,Media,https://gen.medium.com/introducing-gen-6ad430ed227b?source=topic_page---------697------------------1,-
Medium.com,Society,"After 116 years of family ownership, we had to sell our small town newspaper",Media,https://medium.com/@michaelnorthrop_24863/after-116-years-of-family-ownership-we-had-to-sell-our-small-town-newspaper-66a46daddabb?source=topic_page---------698------------------1,-
Medium.com,Society,Next Digital prepares to put up paywall for Apple Daily,Media,https://medium.com/swlh/next-digital-prepares-to-put-up-paywall-for-apple-daily-1f0a40004b19?source=topic_page---------699------------------1,-
Medium.com,Society,Social Media Wars: Content Creators Versus the Media Establishments,Media,https://medium.com/@kevinshau/social-media-wars-content-creators-versus-the-media-establishments-2ff183901ed4?source=topic_page---------700------------------1,-
Medium.com,Society,The Highs and Lows of Life as a Black Editor in Chief,Media,https://zora.medium.com/the-highs-and-lows-of-life-as-a-black-editor-in-chief-336a41be079d?source=topic_page---------701------------------1,-
Medium.com,Society,News Publishers Go To War With the Internet — and We All Lose,Media,https://medium.com/whither-news/news-publishers-go-to-war-with-the-internet-and-we-all-lose-cc8aca5336f5?source=topic_page---------702------------------1,-
Medium.com,Society,The Foundation of the Fourth Estate,Media,https://medium.com/eye-on-media/the-foundation-of-the-fourth-estate-10f45d3082a1?source=topic_page---------703------------------1,-
Medium.com,Society,"It Is Just Me, Or Does Activist Writing Need A Citational Practice?",Media,https://medium.com/swlh/activist-writers-lets-cite-more-and-plagiarize-less-6ef83a0565cb?source=topic_page---------704------------------1,-
Medium.com,Society,"Journalists Aren’t Scientists, and Sometimes That’s a Problem",Media,https://medium.com/@zulie_rane/journalists-arent-scientists-and-sometimes-that-s-a-problem-70ca4791f685?source=topic_page---------705------------------1,-
Medium.com,Society,The View From Under the Bus,Media,https://medium.com/news-to-table/the-view-from-under-the-bus-acd9a07677c1?source=topic_page---------706------------------1,-
Medium.com,Society,Deepfakes Are Coming. We Can No Longer Believe What We See.,Media,https://medium.com/new-york-times-opinion/deepfakes-are-coming-we-can-no-longer-believe-what-we-see-d17717a9e1c?source=topic_page---------707------------------1,-
Medium.com,Society,Bryan Goldberg Would Like to Buy Your Dying Online Media Property,Media,https://medium.com/bloomberg-businessweek/bryan-goldberg-would-like-to-buy-your-dying-online-media-property-b06437e3c7c6?source=topic_page---------708------------------1,-
Medium.com,Society,Facebook Can Resolve Its Issues — How Will We Resolve Ours?,Media,https://medium.com/better-marketing/facebook-can-resolve-its-issues-how-will-we-resolve-ours-78523509fb4d?source=topic_page---------709------------------1,-
Medium.com,Society,When the language we use to report on domestic violence hurts the cause,Media,https://medium.com/@emilyrosethorne6/when-the-language-we-use-to-report-on-domestic-violence-hurts-the-cause-8a663d8f376e?source=topic_page---------710------------------1,-
Medium.com,Society,Why WarnerMedia’s Streaming Service Needs to Embrace Ads,Media,https://medium.com/cheddar/why-warnermedias-streaming-service-needs-to-embrace-ads-c41f57b99249?source=topic_page---------711------------------1,-
Medium.com,Society,Shakespeare Authorship: James Shapiro’s Empty Rhetoric,Media,https://medium.com/@kenfeinstein/shakespeare-authorship-james-shapiros-empty-rhetoric-6ee73c946a79?source=topic_page---------712------------------1,-
Medium.com,Society,How The Source Was Made,Media,https://medium.com/the-adlib/the-source-selwyn-seyfu-hinds-f3eac4e8e99a?source=topic_page---------713------------------1,-
Medium.com,Society,How Clarence Avant Became The Black Godfather,Media,https://medium.com/blop-culture/how-clarence-avant-became-the-black-godfather-8faada2180e9?source=topic_page---------714------------------1,-
Medium.com,Society,The Crime Genre is Being Led by Women,Media,https://medium.com/blop-culture/the-crime-genre-is-being-led-by-women-ffa585662555?source=topic_page---------715------------------1,-
Medium.com,Society,“Keep Those People Out of My Sight”,Media,https://medium.com/@marin.n.kirk/keep-those-people-out-of-my-sight-5d453add0497?source=topic_page---------716------------------1,-
Medium.com,Society,A Quick Lesson on Diversity From K-pop,Media,https://medium.com/blop-culture/a-quick-lesson-on-diversity-from-k-pop-e8d80efc79c7?source=topic_page---------717------------------1,-
Medium.com,Society,The Attention Span Myth,Media,https://medium.com/recycled/the-attention-span-myth-d8b37087d29c?source=topic_page---------718------------------1,-
Medium.com,Society,How Reddit Might Save Peer Production,Media,https://medium.com/swlh/how-reddit-might-save-peer-production-af350d0d5ddf?source=topic_page---------719------------------1,-
Medium.com,Society,Some Real News About Fake News,Media,https://medium.com/the-atlantic/some-real-news-about-fake-news-ea7cc549a48a?source=topic_page---------720------------------1,-
Medium.com,Society,The Trouble With Dave Rubin,Media,https://medium.com/@oliverjia1014/the-trouble-with-dave-rubin-4388caed5898?source=topic_page---------721------------------1,-
Medium.com,Society,What’s Behind Netflix’s Podcast Ambitions?,Media,https://medium.com/vulture-magazine/whats-behind-netflix-s-podcast-ambitions-63146ee9b723?source=topic_page---------722------------------1,-
Medium.com,Society,What a Neural Network Has to Say About the News,Media,https://towardsdatascience.com/what-a-neural-network-has-to-say-about-the-news-e19d977f6a75?source=topic_page---------723------------------1,-
Medium.com,Society,"In 2019, FIFA Women’s World Cup Is Social Video Gold",Media,https://medium.com/@TubularLabs/in-2019-fifa-womens-world-cup-is-social-video-gold-2479a98957ee?source=topic_page---------724------------------1,-
Medium.com,Society,A journalist’s efforts to dismantle the Soviet Union’s legacy of media censorship in his country,Media,https://medium.com/ajcontrast/a-journalists-efforts-to-dismantle-the-soviet-union-s-legacy-of-media-censorship-in-his-country-8017da65b7b9?source=topic_page---------725------------------1,-
Medium.com,Society,Why the Tech Giants Can’t Save the News,Media,https://medium.com/swlh/why-the-tech-giants-cant-save-the-news-b0f72b9fa98d?source=topic_page---------726------------------1,-
Medium.com,Society,We’re Helping Times Photojournalists Deliver Images to the World Faster,Media,https://open.nytimes.com/were-helping-times-photojournalists-deliver-images-to-the-world-faster-2d04dea5acd0?source=topic_page---------727------------------1,-
Medium.com,Society,Fact Check Fears,Media,https://medium.com/@kitanyaharrison/fact-check-fears-1a33a01ef0d0?source=topic_page---------728------------------1,-
Medium.com,Society,The Case of Julian Assange Proves There’s Nothing “Free” About Our Press,Media,https://medium.com/swlh/the-case-of-julian-assange-proves-theres-nothing-free-about-our-press-cd533356784a?source=topic_page---------729------------------1,-
Medium.com,Society,What’s Wrong with the Media and how we can Fix it,Media,https://medium.com/better-marketing/whats-wrong-with-the-media-and-how-we-can-fix-it-3383a28288a0?source=topic_page---------730------------------1,-
Medium.com,Society,The Future is Fake: A Thought Exercise on the Future of News,Media,https://medium.com/swlh/the-future-is-fake-a-thought-exercise-on-the-future-of-news-6d63560d1cfd?source=topic_page---------731------------------1,-
Medium.com,Society,Journalism’s Perilous Generation Gap,Media,https://medium.com/news-to-table/journalisms-perilous-generation-gap-ea26ec5830a4?source=topic_page---------732------------------1,-
Medium.com,Society,How a Band of Design Misfits Brought Anti-Aesthetics to Bloomberg Businessweek,Media,https://medium.com/aiga-eye-on-design/how-a-band-of-design-misfits-brought-anti-aesthetics-to-bloomberg-businessweek-4f3d1e4faf36?source=topic_page---------733------------------1,-
Medium.com,Society,Lessons from Parkland,Media,https://medium.com/@bridget.thoreson/lessons-from-parkland-98630c63bd51?source=topic_page---------734------------------1,-
Medium.com,Society,"SOLEDAD O’BRIEN on The TV Business in the Age of Trump, Twitter, and Matt Lauer",Media,https://medium.com/@cunninghamjeff/soledad-obrien-on-the-tv-business-in-the-age-of-trump-twitter-and-matt-lauer-c7744cd5af3a?source=topic_page---------735------------------1,-
