Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,Ethical Design — A Road Paved with Good Intentions,Visual Design,https://blog.prototypr.io/ethical-design-a-road-paved-with-good-intentions-5c698b71ec99?source=topic_page---------714------------------1,-
Medium.com,Innovation & Tech,Are you a bad designer?,Visual Design,https://uxdesign.cc/are-you-a-bad-designer-409424d7d97b?source=topic_page---------715------------------1,-
Medium.com,Innovation & Tech,What Makes a Map Good,Visual Design,https://modus.medium.com/what-makes-a-map-good-4db0de3b2cec?source=topic_page---------716------------------1,-
Medium.com,Innovation & Tech,Leveling Framework: a UI framework for three dimensional space,Visual Design,https://uxdesign.cc/leveling-framework-72f9296e6920?source=topic_page---------717------------------1,-
Medium.com,Innovation & Tech,The State of Fluid Web Typography,Visual Design,https://medium.com/better-web-type/the-state-of-fluid-web-typography-135cd26e0612?source=topic_page---------718------------------1,-
Medium.com,Innovation & Tech,Smartphones and Accessibility,Visual Design,https://medium.com/swlh/smartphones-and-accessibility-ccc1cd6ad4de?source=topic_page---------719------------------1,-
Medium.com,Innovation & Tech,Making of an ‘Agile design process’,Visual Design,https://uxdesign.cc/making-of-an-agile-design-process-dd7a5b82a1e4?source=topic_page---------720------------------1,-
Medium.com,Innovation & Tech,How We Redesigned Heap’s App in Three Months,Visual Design,https://modus.medium.com/how-we-redesigned-heaps-app-in-three-months-3d3d3b3418ac?source=topic_page---------721------------------1,-
Medium.com,Innovation & Tech,UX Design For The All-You-Can-Eat Data Consumer,Visual Design,https://uxplanet.org/ux-design-for-the-all-you-can-eat-data-consumer-a0aff2070790?source=topic_page---------722------------------1,-
Medium.com,Innovation & Tech,Hidden stories in London’s signs,Visual Design,https://medium.com/swlh/hidden-stories-in-londons-signs-d3530aec7675?source=topic_page---------723------------------1,-
Medium.com,Innovation & Tech,Create Responsive And Interactive Logo Presentation With Adobe XD,Visual Design,https://medium.com/swlh/create-responsive-and-interactive-logo-presentation-with-adobe-xd-f8179f7481ba?source=topic_page---------724------------------1,-
Medium.com,Innovation & Tech,What Makes a Good Mobile Website Design,Visual Design,https://medium.com/@p.w.d/what-makes-a-good-mobile-website-design-82d96e2f4574?source=topic_page---------725------------------1,-
Medium.com,Innovation & Tech,Ways we make the Slack iOS app accessible,Visual Design,https://slack.engineering/ways-we-make-the-slack-ios-app-accessible-18039d3fdb34?source=topic_page---------726------------------1,-
Medium.com,Innovation & Tech,Designing a new feature for Booking.com,Visual Design,https://medium.com/swlh/designing-a-new-feature-for-booking-com-3fdfeb033ef4?source=topic_page---------727------------------1,-
Medium.com,Innovation & Tech,Making Design Process More Development-friendly and Business-satisfying,Visual Design,https://uxdesign.cc/making-design-process-more-development-friendly-and-business-satisfying-795ccc5939c4?source=topic_page---------728------------------1,-
Medium.com,Innovation & Tech,"Oliver Reichenstein from iA, on the need for an ethical and philosophical approach in digital…",Visual Design,https://medium.com/demagsign/oliver-reichenstein-from-ia-on-the-need-for-an-ethical-and-philosophical-approach-in-digital-c57f2d00738?source=topic_page---------729------------------1,-
Medium.com,Innovation & Tech,Should You Follow Design Trends When Branding Your Small Business?,Visual Design,https://medium.com/@maddy_71273/should-you-follow-design-trends-when-branding-your-small-business-c6957fdada8f?source=topic_page---------730------------------1,-
Medium.com,Innovation & Tech,Guide to being a lone designer,Visual Design,https://medium.com/ringcentral-ux/guide-to-being-a-lone-designer-43e1ccfa3e7e?source=topic_page---------731------------------1,-
Medium.com,Innovation & Tech,Visualizing da Vinci’s Greatest Work,Visual Design,https://medium.com/nightingale/data-visualization-as-a-tool-to-access-leonardo-da-vincis-greatest-work-171848bfaf15?source=topic_page---------732------------------1,-
Medium.com,Innovation & Tech,Assistant Family — Hebrew typeface design for Google fonts,Visual Design,https://medium.com/@bennathan/assistant-family-hebrew-typeface-design-for-google-fonts-6cb64efab555?source=topic_page---------733------------------1,-
Medium.com,Innovation & Tech,"Creating Users, Not Addicts",Visual Design,https://modus.medium.com/creating-users-not-addicts-73e1774297c7?source=topic_page---------734------------------1,-
Medium.com,Innovation & Tech,Content Strategy for a Team of One,Visual Design,https://modus.medium.com/content-strategy-for-a-team-of-one-5f127c46bafa?source=topic_page---------735------------------1,-
Medium.com,Innovation & Tech,Make Me Think: Friction as a Function in User Experience,Visual Design,https://modus.medium.com/friction-as-a-function-in-user-experience-make-me-think-390ee17c6cf5?source=topic_page---------736------------------1,-
Medium.com,Innovation & Tech,Make your portfolio the way you want.,Visual Design,https://medium.com/@audiini/make-your-portfolio-the-way-you-want-f1d4f7d86aab?source=topic_page---------737------------------1,-
Medium.com,Innovation & Tech,Fundamental design principles for non-designers,Visual Design,https://medium.com/free-code-camp/fundamental-design-principles-for-non-designers-ad34c30caa7?source=topic_page---------738------------------1,-
Medium.com,Innovation & Tech,Confronting the illusion of choice,Visual Design,https://uxdesign.cc/confronting-the-illusion-of-choice-7e72b26978c8?source=topic_page---------739------------------1,-
Medium.com,Innovation & Tech,Is UX design killing creativity?,Visual Design,https://uxdesign.cc/is-ux-design-killing-creativity-60f0b9b191dc?source=topic_page---------740------------------1,-
Medium.com,Innovation & Tech,Observations from an accessibility research session,Visual Design,https://uxdesign.cc/observations-from-an-accessibility-research-session-e2723694c155?source=topic_page---------741------------------1,-
Medium.com,Innovation & Tech,Storing memories for Alzheimer’s patients — a UX case study,Visual Design,https://medium.com/paigemcdermott/storing-memories-for-alzheimers-patients-a-ux-case-study-e5aa2a152c6f?source=topic_page---------742------------------1,-
Medium.com,Innovation & Tech,Digital Typography As We Know It,Visual Design,https://medium.com/@brandywilletts/digital-typography-as-we-know-it-346dace4e6b3?source=topic_page---------743------------------1,-
Medium.com,Innovation & Tech,The Best Lessons in Branding and Sustainability Are on the Streets,Visual Design,https://medium.com/aiga-eye-on-design/the-best-lessons-in-branding-and-sustainability-are-on-the-streets-9c5d12706788?source=topic_page---------744------------------1,-
Medium.com,Innovation & Tech,Why do we love data-driven badges?,Visual Design,https://medium.com/nightingale/why-do-we-love-data-driven-badges-73d1dee66e9f?source=topic_page---------745------------------1,-
Medium.com,Innovation & Tech,Bulletproof User Onboarding,Visual Design,https://modus.medium.com/bulletproof-user-onboarding-f34ee03f655f?source=topic_page---------746------------------1,-
Medium.com,Innovation & Tech,Typography in Japanese posters,Visual Design,https://medium.com/@katyatinmey/https-medium-com-katyatinmey-typography-in-japanese-posters-eng-ea1aeab53ad6?source=topic_page---------747------------------1,-
Medium.com,Innovation & Tech,Start designing with goals in mind,Visual Design,https://uxdesign.cc/start-designing-with-goals-in-mind-4723df5f8e88?source=topic_page---------748------------------1,-
Medium.com,Innovation & Tech,10 Amazing Personal Branding Examples for Design Inspiration,Visual Design,https://medium.com/@inkbotdesign/10-amazing-personal-branding-examples-for-design-inspiration-18a16f474c5f?source=topic_page---------749------------------1,-
