Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,Azure Sentinel — MineMeld. Bring Your Own Threat Intelligence feeds,Cybersecurity,https://medium.com/@antonio.formato/azure-sentinel-minemeld-bring-your-own-threat-intelligence-feeds-7e2f622d6c66?source=topic_page---------695------------------1,-
Medium.com,Innovation & Tech,Privacy on Facebook: A Real Solution or a Hyped Trend?,Cybersecurity,https://medium.com/@johnleyden/privacy-on-facebook-a-real-solution-or-a-hyped-trend-325343fedcf6?source=topic_page---------696------------------1,-
Medium.com,Innovation & Tech,Can You Protect a Photo from Facial Recognition?,Cybersecurity,https://medium.com/scentropic/can-you-protect-a-photo-from-facial-recognition-abbec00c07cd?source=topic_page---------697------------------1,-
Medium.com,Innovation & Tech,Learn how to deploy a Honeypot and visualise its data step by step,Cybersecurity,https://medium.com/@galolbardes/learn-how-to-deploy-a-honeypot-and-visualise-its-data-step-by-step-ea3cd3f25822?source=topic_page---------698------------------1,-
Medium.com,Innovation & Tech,"Regulating ‘Acceptable Speech’ on Facebook: Bad Idea, or Worst Idea?",Cybersecurity,https://medium.com/dice-insights/regulating-acceptable-speech-on-facebook-bad-idea-or-worst-idea-bc4519fb6dd3?source=topic_page---------699------------------1,-
Medium.com,Innovation & Tech,What is OAuth and Why Should I Use It,Cybersecurity,https://medium.com/security-operations/what-is-oauth-and-why-should-i-use-it-5aa2f27ce387?source=topic_page---------700------------------1,-
Medium.com,Innovation & Tech,Artificial Intelligence and Machine Learning in Computer Security,Cybersecurity,https://towardsdatascience.com/artificial-intelligence-and-machine-learning-in-computer-security-e83848737e91?source=topic_page---------701------------------1,-
Medium.com,Innovation & Tech,Finding Candidates for Subdomain Takeovers,Cybersecurity,https://medium.com/@jakejarvis/finding-candidates-for-subdomain-takeovers-5a08c9b582?source=topic_page---------702------------------1,-
Medium.com,Innovation & Tech,From Grey to White — An Unspoken Ethical Journey in Cyber Security,Cybersecurity,https://medium.com/@curtbraz/from-grey-to-white-an-unspoken-ethical-journey-in-cyber-security-ca626b867cf4?source=topic_page---------703------------------1,-
Medium.com,Innovation & Tech,Gone Phishin’ — An Attacker’s Perspective & Solutions,Cybersecurity,https://medium.com/@curtbraz/gone-phishin-an-attacker-s-perspective-solutions-857b26b03d38?source=topic_page---------704------------------1,-
Medium.com,Innovation & Tech,OSINT Recon Great? — Unique Usernames Are Better Than Unique Passwords,Cybersecurity,https://medium.com/@curtbraz/osint-recon-great-unique-usernames-are-better-than-unique-passwords-97816aa20d37?source=topic_page---------705------------------1,-
Medium.com,Innovation & Tech,Gaining control of your privacy on Android!,Cybersecurity,https://medium.com/@jivy26_43328/gaining-control-of-your-privacy-an-android-device-74eeba1aedf?source=topic_page---------706------------------1,-
Medium.com,Innovation & Tech,How to Protect Your Business and Yourself from Formjacking,Cybersecurity,https://teresarothaar.com/how-to-protect-your-business-and-yourself-from-formjacking-bd166c41fe88?source=topic_page---------707------------------1,-
Medium.com,Innovation & Tech,[Solved] How To Make It Harder For Someone To Hack Into Your WordPress Site,Cybersecurity,https://medium.com/web-studies/solved-how-to-make-it-harder-for-someone-to-hack-into-your-wordpress-site-cdc4819651c0?source=topic_page---------708------------------1,-
Medium.com,Innovation & Tech,[Solved] How To Set Up Full Disk Encryption On Windows With Bitlocker,Cybersecurity,https://medium.com/web-studies/solved-how-to-set-up-full-disk-encryption-on-windows-with-bitlocker-d809f0a3cfc5?source=topic_page---------709------------------1,-
Medium.com,Innovation & Tech,"Why we know your password, and what you can do about it",Cybersecurity,https://medium.com/dxwcyber/why-we-know-your-password-and-what-you-can-do-about-it-4997725b0aa?source=topic_page---------710------------------1,-
Medium.com,Innovation & Tech,‘Safety First’: Steganography for Encrypting Data Transfers,Cybersecurity,https://towardsdatascience.com/safety-first-steganography-for-encrypting-data-transfers-4a67eb0d042f?source=topic_page---------711------------------1,-
Medium.com,Innovation & Tech,The Cyber Cold War,Cybersecurity,https://medium.com/sia-nyuad/the-cyber-cold-war-8030906edb73?source=topic_page---------712------------------1,-
Medium.com,Innovation & Tech,Generating BI Reports on Encrypted Data using Azure Databricks,Cybersecurity,https://medium.com/@cprosenjit/generating-bi-reports-on-encrypted-data-using-azure-databricks-c7ad94b74c81?source=topic_page---------713------------------1,-
Medium.com,Innovation & Tech,"Internet Of Things (IoT) — security, privacy, applications & trends",Cybersecurity,https://medium.com/@arindey/internet-of-things-iot-security-privacy-applications-trends-3708953c6200?source=topic_page---------714------------------1,-
Medium.com,Innovation & Tech,The Literal Key to Your Online Safety,Cybersecurity,https://medium.com/swlh/the-literal-key-to-your-online-safety-5f67e93ee0f3?source=topic_page---------715------------------1,-
Medium.com,Innovation & Tech,Shake Down,Cybersecurity,https://medium.com/@pvigeant/shake-down-adeea0b2697c?source=topic_page---------716------------------1,-
Medium.com,Innovation & Tech,Make Your Passwords Pass Muster,Cybersecurity,https://medium.com/@erndval/make-your-passwords-pass-muster-f70c5234cff8?source=topic_page---------717------------------1,-
Medium.com,Innovation & Tech,Fighting Back against DDoS Attacks,Cybersecurity,https://medium.com/homeaway-tech-blog/fighting-back-against-ddos-attacks-8c856e0c5c64?source=topic_page---------718------------------1,-
Medium.com,Innovation & Tech,RuNet lockdown,Cybersecurity,https://medium.com/wonk-bridge/runet-lockdown-d992aba1541e?source=topic_page---------719------------------1,-
Medium.com,Innovation & Tech,How to Communicate Privately In the Age of Digital Policing,Cybersecurity,https://medium.com/better-humans/how-to-communicate-privately-in-the-age-of-digital-policing-cf78ff2a79a7?source=topic_page---------720------------------1,-
Medium.com,Innovation & Tech,A random story on WebCrypto and WebAssembly,Cybersecurity,https://medium.com/nexenio/a-random-story-on-webcrypto-and-webassembly-6f9e00c73a?source=topic_page---------721------------------1,-
Medium.com,Innovation & Tech,AI & Ethics: Are We Making It More Difficult On Ourselves?,Cybersecurity,https://towardsdatascience.com/ai-ethics-are-we-making-it-more-difficult-on-ourselves-2783e48c95d2?source=topic_page---------722------------------1,-
Medium.com,Innovation & Tech,Good design: force multiplier for Hackers?,Cybersecurity,https://uxdesign.cc/good-design-force-multiplier-for-hackers-4e7495cf207f?source=topic_page---------723------------------1,-
Medium.com,Innovation & Tech,"Facial recognition will not ensure public safety, and here’s why…",Cybersecurity,https://medium.com/future-vision/facial-recognition-will-not-ensure-public-safety-and-heres-why-f01547697eaa?source=topic_page---------724------------------1,-
Medium.com,Innovation & Tech,Choosing Imagery for Your Security Awareness Program,Cybersecurity,https://medium.com/sans-security-awareness/choosing-imagery-for-your-security-awareness-program-1a4d932597f7?source=topic_page---------725------------------1,-
Medium.com,Innovation & Tech,How Slack Hires a Red Team (and you can too!),Cybersecurity,https://slack.engineering/how-slack-hires-a-red-team-and-you-can-too-cd181254cb25?source=topic_page---------726------------------1,-
Medium.com,Innovation & Tech,How to Protect Your Data in a Data Partnership,Cybersecurity,https://medium.com/swlh/how-to-protect-your-data-in-a-data-partnership-9fe286565bdf?source=topic_page---------727------------------1,-
Medium.com,Innovation & Tech,Users and SSH setup on AWS EC2 — Best Practices — Hashnode,Cybersecurity,https://medium.com/@vasansubramanian/users-and-ssh-setup-on-aws-ec2-best-practices-hashnode-7f39e2e11d47?source=topic_page---------728------------------1,-
Medium.com,Innovation & Tech,A Practical Introduction to Blockchain,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/a-practical-introduction-to-blockchain-15b1269172de?source=topic_page---------729------------------1,-
Medium.com,Innovation & Tech,Wordpress Security for E-Commerce Websites,Cybersecurity,https://medium.com/@stevenaldridgenj/wordpress-security-for-e-commerce-websites-c92048ee1136?source=topic_page---------730------------------1,-
Medium.com,Innovation & Tech,Cybersecurity at the intersect of health & healthcare,Cybersecurity,https://medium.com/@swati.siddhartha/cybersecurity-at-the-intersect-of-health-healthcare-af329bae18d4?source=topic_page---------731------------------1,-
Medium.com,Innovation & Tech,Cyber apprenticeships: old solution to a new problem,Cybersecurity,https://medium.com/cxo-magazine/cyber-apprenticeships-old-solution-to-a-new-problem-3e22ee812dee?source=topic_page---------732------------------1,-
Medium.com,Innovation & Tech,The missing chief security officer,Cybersecurity,https://medium.com/cxo-magazine/the-missing-chief-security-officer-11979a54fbf9?source=topic_page---------733------------------1,-
Medium.com,Innovation & Tech,The race to build a cyber workforce,Cybersecurity,https://medium.com/cxo-magazine/the-race-to-build-a-cyber-workforce-5dd763b8df55?source=topic_page---------734------------------1,-
Medium.com,Innovation & Tech,The destructive effects of the GDPR on innovation,Cybersecurity,https://medium.com/@thomasc007/the-destructive-effects-of-the-gdpr-on-innovation-1c92be9e579c?source=topic_page---------735------------------1,-
Medium.com,Innovation & Tech,The overlooked cybersecurity talent pool: women,Cybersecurity,https://medium.com/cxo-magazine/the-overlooked-cybersecurity-talent-pool-women-bf5ede4f05be?source=topic_page---------736------------------1,-
Medium.com,Innovation & Tech,Crowdsourcing cybersecurity,Cybersecurity,https://medium.com/cxo-magazine/crowdsourcing-cybersecurity-7fa834beafe6?source=topic_page---------737------------------1,-
Medium.com,Innovation & Tech,Challenge inspires this ethical hacker,Cybersecurity,https://medium.com/cxo-magazine/challenge-inspires-this-ethical-hacker-30b00b4f9e08?source=topic_page---------738------------------1,-
Medium.com,Innovation & Tech,Does Customer Data Matter? Should It?,Cybersecurity,https://medium.com/@stevenaldridgenj/does-customer-data-matter-should-it-70be2342c108?source=topic_page---------739------------------1,-
Medium.com,Innovation & Tech,So How Many Bits Does The Prime Number Have?,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/so-how-many-bits-does-the-prime-number-have-e5dbbdf568ea?source=topic_page---------740------------------1,-
Medium.com,Innovation & Tech,Will VPNs Become Obsolete In 2019?,Cybersecurity,https://medium.com/bob-kfir-tech/will-vpns-become-obsolete-in-2019-9adc18e38db5?source=topic_page---------741------------------1,-
Medium.com,Innovation & Tech,"Moving Target Defence: Security, Resilience and Obfuscation",Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/moving-target-defence-security-resilience-and-obfuscation-b9ccc8feb32e?source=topic_page---------742------------------1,-
Medium.com,Innovation & Tech,Nearly 2020: And Still No Digital Citizen ID System?,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/nearly-2020-and-still-no-digital-citizen-id-system-70076c2a0265?source=topic_page---------743------------------1,-
Medium.com,Innovation & Tech,Using 3rd Party Root CAs in Hyperledger Fabric,Cybersecurity,https://medium.com/ibm-garage/using-3rd-party-root-cas-in-hyperledger-fabric-3cafa91d1260?source=topic_page---------744------------------1,-
Medium.com,Innovation & Tech,So who invented public key encryption?,Cybersecurity,https://medium.com/asecuritysite-when-bob-met-alice/so-who-invented-public-key-encryption-213ceef7759?source=topic_page---------745------------------1,-
Medium.com,Innovation & Tech,Don’t Ever Update Your Billing Information From an Email Link,Cybersecurity,https://medium.com/@taylorshaahr/dont-ever-update-your-billing-information-from-an-email-link-17bccf02840?source=topic_page---------746------------------1,-
Medium.com,Innovation & Tech,AI and ML: Keys to the next layer of endpoint protection,Cybersecurity,https://medium.com/manageengine/five-worthy-reads-ai-and-ml-keys-to-the-next-layer-of-endpoint-protection-19e6974376c3?source=topic_page---------747------------------1,-
Medium.com,Innovation & Tech,Will Sir Tim Berners-Lee protect your privacy and “take over the world”?,Cybersecurity,https://medium.com/sydseter/will-sir-tim-berners-lee-protect-your-privacy-and-take-over-the-world-e2400012b06?source=topic_page---------748------------------1,-
Medium.com,Innovation & Tech,59 Hosts to Glory — Passing the OSCP,Cybersecurity,https://medium.com/@Tib3rius/59-hosts-to-glory-passing-the-oscp-acf0fd384371?source=topic_page---------749------------------1,-
